date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-06,0.0,0,0,0.0,0,Huddersfield,237902,0,Ederson,2017,0,90,GK,7480,0.0,0.0,0,Manchester City,0.0,0
2018-04-29,0.0,0,0,0.015561699867248535,1,Manchester City,236504,0,Ederson,2017,4,90,GK,7478,0.0,0.015561699867248535,0,West Ham,0.0,0
2018-04-22,0.0,0,0,0.4951379895210266,5,Swansea,235041,0,Ederson,2017,0,90,GK,7465,0.0,0.4951379895210266,0,Manchester City,0.0,0
2018-04-14,0.0,0,0,0.2935110032558441,1,Manchester City,232496,0,Ederson,2017,3,90,GK,7457,0.0,0.2935110032558441,0,Tottenham,0.0,0
2018-04-07,0.0,0,0,0.14417299628257751,2,Manchester United,230402,0,Ederson,2017,3,90,GK,7445,0.0,0.14417299628257751,0,Manchester City,0.0,0
2018-03-31,0.0,0,0,0.6355879902839661,1,Manchester City,227094,0,Ederson,2017,3,90,GK,7433,0.0,0.6355879902839661,0,Everton,0.0,0
2018-03-12,0.0,0,0,0.0,0,Manchester City,223526,0,Ederson,2017,2,90,GK,7416,0.0,0.0,0,Stoke,0.0,0
2018-03-04,0.0,0,0,0.0,1,Chelsea,221656,0,Ederson,2017,0,90,GK,7404,0.0,0.0,0,Manchester City,0.0,0
2018-03-01,0.0,0,0,1.0963799953460693,0,Manchester City,220430,0,Ederson,2017,3,90,GK,7389,0.0,1.0963799953460693,0,Arsenal,0.0,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215130,0,Ederson,2017,1,90,GK,7382,0.0,0.0,0,Manchester City,0.0,0
2018-02-03,0.0,0,0,0.17803800106048584,1,Manchester City,214872,0,Ederson,2017,1,90,GK,7372,0.0,0.17803800106048584,0,Burnley,0.0,0
2018-01-31,0.0,0,0,0.43692299723625183,3,West Bromwich Albion,215515,0,Ederson,2017,0,90,GK,7366,0.0,0.43692299723625183,0,Manchester City,0.0,0
2018-01-20,0.0,0,0,0.252267986536026,3,Newcastle United,209362,0,Ederson,2017,1,90,GK,7354,0.0,0.252267986536026,0,Manchester City,0.0,0
