date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-07,0.1050809994339943,1,0,0.18248499929904938,2,Manchester United,230413,0,Sergio Agüero,2017,3,13,Sub,7445,0.07740329951047897,0.0,1,Manchester City,0.1050809994339943,0
2018-03-04,0.1060120016336441,4,0,0.7300810217857361,1,Chelsea,221665,0,Sergio Agüero,2017,0,86,FW,7404,0.1818690001964569,0.49279099702835083,1,Manchester City,0.1060120016336441,0
2018-03-01,0.8072100281715393,1,0,1.8146599531173706,0,Manchester City,220439,1,Sergio Agüero,2017,3,84,FW,7389,0.37804800271987915,0.6294029951095581,4,Arsenal,0.8072100281715393,0
2018-02-10,1.3065500259399414,1,4,1.387760043144226,5,Leicester,215139,0,Sergio Agüero,2017,1,90,FW,7382,0.034564800560474396,0.046643998473882675,7,Manchester City,1.3065500259399414,4
2018-02-03,0.41260701417922974,3,0,0.6837739944458008,1,Manchester City,214881,0,Sergio Agüero,2017,1,90,FW,7372,0.27116701006889343,0.09257999807596207,3,Burnley,0.41260701417922974,0
2018-01-31,0.2890560030937195,1,1,0.3781389892101288,3,West Bromwich Albion,215524,0,Sergio Agüero,2017,0,90,FW,7366,0.08908289670944214,0.0,2,Manchester City,0.2890560030937195,1
2018-01-20,1.7463699579238892,3,2,1.24468994140625,3,Newcastle United,209371,0,Sergio Agüero,2017,1,90,FW,7354,0.23845399916172028,0.2809950113296509,7,Manchester City,0.9852010011672974,3
2018-01-14,0.09759259968996048,3,0,0.30529600381851196,4,Manchester City,208283,1,Sergio Agüero,2017,3,90,FW,7343,0.20770399272441864,0.19024300575256348,2,Liverpool,0.09759259968996048,0
2018-01-02,1.235450029373169,0,1,1.0472899675369263,3,Watford,206610,0,Sergio Agüero,2017,1,90,FW,7335,0.0,0.41271600127220154,5,Manchester City,1.235450029373169,1
2017-12-31,0.21538199484348297,0,0,0.21538199484348297,0,Manchester City,206350,0,Sergio Agüero,2017,0,68,Sub,7321,0.0,0.0,3,Crystal Palace,0.21538199484348297,0
2017-12-27,1.0065799951553345,2,0,0.9536290168762207,0,Manchester City,205823,0,Sergio Agüero,2017,1,78,FW,7315,0.1546580046415329,0.22224000096321106,5,Newcastle United,1.0065799951553345,0
2017-12-23,0.8468019962310791,1,2,1.1469199657440186,4,Bournemouth,203094,1,Sergio Agüero,2017,0,90,FW,7308,0.30011698603630066,0.5088059902191162,3,Manchester City,0.8468019962310791,2
2017-12-16,0.38148099184036255,0,0,0.36622199416160583,4,Tottenham,202649,0,Sergio Agüero,2017,1,60,FW,7298,0.0,0.06979300081729889,5,Manchester City,0.38148099184036255,0
2017-12-13,0.9234309792518616,1,1,1.5367499589920044,0,Manchester City,205410,0,Sergio Agüero,2017,4,90,FW,7281,0.5624930262565613,0.8107460141181946,8,Swansea,0.9234309792518616,1
2017-12-03,0.10893800109624863,1,0,0.1488099992275238,2,West Ham,178608,0,Sergio Agüero,2017,1,89,FW,7262,0.02780880033969879,0.012062500230967999,2,Manchester City,0.10893800109624863,0
2017-11-29,0.46772900223731995,2,0,0.47433900833129883,2,Southampton,179293,0,Sergio Agüero,2017,1,90,FW,7257,0.35515400767326355,0.0,4,Manchester City,0.46772900223731995,0
2017-11-26,1.5268100500106812,1,0,0.7991979718208313,1,Manchester City,179279,0,Sergio Agüero,2017,2,87,FW,7245,0.033553000539541245,0.0,4,Huddersfield,0.7656459808349609,1
2017-11-05,0.8443580269813538,0,0,0.08318959921598434,3,Arsenal,178994,0,Sergio Agüero,2017,1,63,FW,7228,0.0,0.0,2,Manchester City,0.08318959921598434,1
2017-10-21,0.9910159707069397,0,0,0.5286710262298584,3,Burnley,177263,0,Sergio Agüero,2017,0,79,FW,7202,0.0,0.2988240122795105,4,Manchester City,0.2298469990491867,1
2017-09-23,1.6143300533294678,2,1,3.5759799480438232,5,Crystal Palace,177509,1,Sergio Agüero,2017,0,90,FW,7173,1.3936699628829956,1.9021799564361572,6,Manchester City,1.6143300533294678,1
2017-09-16,1.4685699939727783,3,3,2.148979902267456,0,Manchester City,176643,1,Sergio Agüero,2017,6,90,FW,7164,0.654574990272522,0.20323200523853302,8,Watford,1.4685699939727783,3
2017-09-09,1.1142799854278564,3,1,1.5867600440979004,5,Liverpool,177125,1,Sergio Agüero,2017,0,90,FW,7149,0.44435301423072815,0.02813049964606762,3,Manchester City,1.1142799854278564,1
2017-08-26,0.16902199387550354,0,0,0.20910599827766418,1,Manchester City,176918,0,Sergio Agüero,2017,2,22,Sub,7139,0.0,0.1038070023059845,2,Bournemouth,0.16902199387550354,0
2017-08-21,0.09593939781188965,4,0,0.727616012096405,1,Everton,176213,0,Sergio Agüero,2017,1,90,FW,7138,0.4841040074825287,0.479638010263443,2,Manchester City,0.09593939781188965,0
2017-08-12,0.6880189776420593,2,1,1.4320900440216064,0,Manchester City,175842,0,Sergio Agüero,2017,2,86,FW,7126,0.6444529891014099,0.7278890013694763,2,Brighton,0.6880189776420593,1
