date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-13,0.17578299343585968,0,0,0.38954898715019226,0,1,West Ham,0.17578299343585968,207683,0,Christopher Schindler,2017,4,90,DC,7342,2,Huddersfield,0.38954898715019226,0
2018-01-01,0,0,0,0.013703900389373302,0,3,Huddersfield,0,206452,0,Christopher Schindler,2017,0,90,DC,7334,0,Leicester,0.013703900389373302,0
2017-12-30,0,1,0,0.020823799073696136,0.015463300049304962,0,Burnley,0,206081,0,Christopher Schindler,2017,0,90,DC,7322,0,Huddersfield,0.020823799073696136,0
2017-12-26,0,0,0,1.075369954109192,0,1,Stoke,0,205638,0,Christopher Schindler,2017,1,90,DC,7312,0,Huddersfield,1.075369954109192,0
2017-12-23,0.24531899392604828,0,0,0.5994709730148315,0,1,Huddersfield,0.24531899392604828,203158,0,Christopher Schindler,2017,1,90,DC,7307,2,Southampton,0.42888501286506653,0
2017-12-16,0.010780000127851963,0,0,0,0,1,Huddersfield,0.010780000127851963,202741,0,Christopher Schindler,2017,4,90,DC,7296,1,Watford,0,0
2017-12-12,0,0,0,0,0,1,Chelsea,0,202671,0,Christopher Schindler,2017,3,90,DC,7280,0,Huddersfield,0,0
2017-12-09,0,1,0,0.42208200693130493,0.95455402135849,2,Brighton,0,198821,1,Christopher Schindler,2017,0,90,DC,7274,0,Huddersfield,0.42208200693130493,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179796,0,Christopher Schindler,2017,0,90,DC,7260,0,Everton,0,0
2017-11-29,0.01183329988270998,0,0,0.03714919835329056,0,5,Huddersfield,0.01183329988270998,178670,0,Christopher Schindler,2017,0,90,DC,7254,1,Arsenal,0.03714919835329056,0
2017-11-26,0,1,0,0.4302099943161011,0.406127005815506,1,Manchester City,0,179259,0,Christopher Schindler,2017,2,90,DC,7245,0,Huddersfield,0.024083100259304047,0
2017-11-04,0.09456580132246017,0,0,0,0,1,West Bromwich Albion,0.09456580132246017,178190,0,Christopher Schindler,2017,0,58,DC,7221,1,Huddersfield,0,0
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177874,0,Christopher Schindler,2017,0,90,DC,7217,0,Liverpool,0,0
2017-10-21,0,0,0,0,0,2,Manchester United,0,177202,0,Christopher Schindler,2017,1,90,DC,7201,0,Huddersfield,0,0
2017-10-14,0,2,0,0.048058900982141495,0.06659609824419022,2,Huddersfield,0,178510,0,Christopher Schindler,2017,0,90,DC,7196,0,Swansea,0,0
2017-09-30,0,0,0,0,0,0,Tottenham,0,178050,0,Christopher Schindler,2017,4,90,DC,7179,0,Huddersfield,0,0
2017-09-23,0,0,0,0,0,0,Huddersfield,0,176937,0,Christopher Schindler,2017,0,90,DC,7174,0,Burnley,0,0
2017-09-16,0.08258660137653351,0,0,0.18719099462032318,0,1,Leicester,0.08258660137653351,176346,0,Christopher Schindler,2017,1,90,DC,7161,1,Huddersfield,0.10460399836301804,0
2017-09-11,0,1,0,0,0.01640089973807335,2,Huddersfield,0,177544,0,Christopher Schindler,2017,0,90,DC,7158,0,West Ham,0,0
2017-08-26,0,0,0,0,0,0,Southampton,0,176318,0,Christopher Schindler,2017,0,90,DC,7144,0,Huddersfield,0,0
2017-08-20,0,0,0,0.0595301017165184,0,1,Newcastle United,0,176125,0,Christopher Schindler,2017,0,90,DC,7136,0,Huddersfield,0.0595301017165184,0
2017-08-12,0,1,0,0,0.8599240183830261,0,Huddersfield,0,175890,0,Christopher Schindler,2017,3,90,DC,7124,0,Crystal Palace,0,0
