date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.12749099731445312,0,0,0.4430589973926544,0,1,Watford,0.12749099731445312,240279,0,Roberto Pereyra,2017,0,90,MC,7496,2,Manchester United,0.3155680000782013,0
2018-05-05,0.9518740177154541,1,1,0.9350129961967468,0.5866889953613281,2,Newcastle United,0.9518740177154541,237547,1,Roberto Pereyra,2017,1,57,ML,7482,3,Watford,0,1
2018-04-21,0.013117999769747257,1,0,0.013117999769747257,0.013348800130188465,0,Crystal Palace,0.013117999769747257,234329,0,Roberto Pereyra,2017,0,58,ML,7467,1,Watford,0,0
2018-04-14,0,0,0,0.11721000075340271,0,1,Watford,0,232088,0,Roberto Pereyra,2017,0,90,AML,7451,0,Huddersfield,0.11721000075340271,0
2018-04-07,0.8415639996528625,2,1,1.0838799476623535,0.02700280025601387,1,Burnley,0.8415639996528625,230467,0,Roberto Pereyra,2017,2,90,AML,7447,6,Watford,0.3928219974040985,1
2018-03-31,0.13526099920272827,0,1,0.13526099920272827,0,2,Bournemouth,0.13526099920272827,226926,0,Roberto Pereyra,2017,2,90,AML,7437,2,Watford,0,1
2018-03-17,0.05474629998207092,1,0,0.20907099545001984,0.20907099545001984,5,Watford,0.05474629998207092,224191,0,Roberto Pereyra,2017,0,90,FWR,7423,1,Liverpool,0,0
2018-03-11,0.39389899373054504,1,0,0.06765589863061905,0.06765589863061905,3,Watford,0.39389899373054504,222978,0,Roberto Pereyra,2017,0,69,AML,7409,1,Arsenal,0,0
2018-03-03,0.13481099903583527,2,0,0.41350701451301575,0.3079490065574646,1,West Bromwich Albion,0.13481099903583527,221030,0,Roberto Pereyra,2017,0,90,AMC,7408,2,Watford,0,0
2018-02-24,0,2,0,0.03621239960193634,0.06676939874887466,1,Everton,0,219325,0,Roberto Pereyra,2017,0,57,AMC,7392,0,Watford,0,0
2018-02-10,0,0,0,0.02593269944190979,0,2,Watford,0,215322,0,Roberto Pereyra,2017,0,33,Sub,7388,0,West Ham,0.02593269944190979,0
2018-02-05,0.10757599771022797,1,1,0.50593101978302,0.34099000692367554,4,Chelsea,0.10757599771022797,215005,1,Roberto Pereyra,2017,1,23,Sub,7377,2,Watford,0.0573652982711792,1
2018-01-31,0.14498299360275269,0,0,0.14498299360275269,0,0,Watford,0.14498299360275269,215566,0,Roberto Pereyra,2017,0,16,Sub,7368,2,Stoke,0,0
2018-01-20,0.012719199992716312,1,0,0.09027429670095444,0,2,Watford,0.012719199992716312,209162,0,Roberto Pereyra,2017,0,61,AMC,7353,1,Leicester,0.09027429670095444,0
2018-01-13,0.04182799905538559,2,0,0.34935399889945984,0.19448000192642212,2,Southampton,0.04182799905538559,207744,0,Roberto Pereyra,2017,2,56,Sub,7347,1,Watford,0.30752599239349365,0
2018-01-02,0,0,0,0.7146390080451965,0,3,Watford,0,206626,0,Roberto Pereyra,2017,1,27,Sub,7335,0,Manchester City,0.7146390080451965,0
2017-12-30,0,1,0,0.4508279860019684,0.4508279860019684,1,Swansea,0,206170,0,Roberto Pereyra,2017,2,5,Sub,7327,0,Watford,0,0
2017-12-26,0.13940800726413727,0,0,0.13940800726413727,0,2,Leicester,0.13940800726413727,205699,0,Roberto Pereyra,2017,1,43,FWL,7317,1,Watford,0,0
2017-12-23,0.010440199635922909,2,0,0.18815499544143677,0.12267400324344635,1,Watford,0.010440199635922909,202911,0,Roberto Pereyra,2017,0,72,AMC,7305,1,Brighton,0.06548050045967102,0
2017-12-16,0.10349400341510773,1,0,0.2204820066690445,0.07911130040884018,1,Huddersfield,0.10349400341510773,202735,0,Roberto Pereyra,2017,4,62,Sub,7296,2,Watford,0.11698800325393677,0
2017-12-12,0,0,0,0,0,2,Watford,0,202830,0,Roberto Pereyra,2017,1,17,Sub,7282,0,Crystal Palace,0,0
2017-12-09,0.01404310017824173,3,0,0.050408899784088135,0.17249000072479248,1,Watford,0.01404310017824173,198785,0,Roberto Pereyra,2017,0,43,AMC,7272,1,Burnley,0,0
2017-12-02,0,0,0,0,0,1,Tottenham,0,178774,0,Roberto Pereyra,2017,1,68,AMC,7264,0,Watford,0,0
2017-11-28,0,1,0,0.2841989994049072,0.009378709830343723,2,Manchester United,0,178968,0,Roberto Pereyra,2017,4,30,Sub,7251,0,Watford,0.2748199999332428,0
2017-11-25,0,0,0,0.04519930109381676,0,0,Watford,0,179529,0,Roberto Pereyra,2017,3,9,Sub,7242,0,Newcastle United,0.04519930109381676,0
2017-11-19,0,0,0,0.07204949855804443,0,2,West Ham,0,178941,0,Roberto Pereyra,2017,0,2,Sub,7230,0,Watford,0.07204949855804443,0
2017-10-21,0.3857649862766266,1,1,0.5382620096206665,0.020661599934101105,4,Watford,0.3857649862766266,179912,0,Roberto Pereyra,2017,2,68,FWR,7199,1,Chelsea,0.15249699354171753,1
2017-10-14,0.14878800511360168,0,0,0.19042499363422394,0,2,Arsenal,0.14878800511360168,179870,0,Roberto Pereyra,2017,1,84,FWR,7198,1,Watford,0.04163699969649315,0
2017-09-30,0.04545380175113678,0,0,0.04545380175113678,0,2,Watford,0.04545380175113678,178268,0,Roberto Pereyra,2017,2,26,Sub,7182,1,West Bromwich Albion,0,0
2017-09-23,0,0,0,0.10039699822664261,0,1,Watford,0,177743,0,Roberto Pereyra,2017,2,15,Sub,7171,0,Swansea,0.10039699822664261,0
2017-09-16,0,0,0,0,0,0,Manchester City,0,176631,0,Roberto Pereyra,2017,6,24,Sub,7164,0,Watford,0,0
2017-08-12,0.10665400326251984,0,0,0.10665400326251984,0,3,Liverpool,0.10665400326251984,176022,0,Roberto Pereyra,2017,3,53,FWL,7120,1,Watford,0,0
