date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-28,0.016432899981737137,0,0,0.016432899981737137,5,Leicester,235753,0,Marc Albrighton,2017,0,57,DR,7470,0.0,0.0,1,Crystal Palace,0.016432899981737137,0
2018-04-19,0.0,1,0,0.2631089985370636,0,Southampton,233874,0,Marc Albrighton,2017,0,90,DR,7464,0.10724099725484848,0.15586799383163452,0,Leicester,0.0,0
2018-04-07,0.0,0,0,0.8431810140609741,1,Newcastle United,230383,0,Marc Albrighton,2017,2,90,AML,7444,0.0,0.8431810140609741,0,Leicester,0.0,0
2018-03-31,0.0,1,0,0.0,0,Leicester,227019,0,Marc Albrighton,2017,2,80,ML,7430,0.04729430004954338,0.0,0,Brighton,0.0,0
2018-03-10,0.0,3,0,0.4744809865951538,1,Leicester,222320,1,Marc Albrighton,2017,4,22,Sub,7417,0.7073619961738586,0.3880229890346527,0,West Bromwich Albion,0.0,0
2018-03-03,0.0,5,0,0.10493800044059753,1,Bournemouth,220922,0,Marc Albrighton,2017,1,90,FWL,7402,0.3366850018501282,0.07650250196456909,0,Leicester,0.0,0
2018-02-24,0.09210780262947083,1,0,0.16436900198459625,1,Stoke,218968,0,Marc Albrighton,2017,1,90,AML,7396,0.012489600107073784,0.05977199971675873,3,Leicester,0.09210780262947083,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215148,0,Marc Albrighton,2017,1,90,DMR,7382,0.0,0.0,0,Manchester City,0.0,0
2018-02-03,0.0835224986076355,2,0,0.3072910010814667,1,Swansea,214918,0,Marc Albrighton,2017,1,90,ML,7374,0.030870700255036354,0.20653200149536133,2,Leicester,0.0835224986076355,0
2018-01-31,0.051633499562740326,2,0,0.051633499562740326,2,Leicester,215453,0,Marc Albrighton,2017,1,90,AMR,7365,0.23257799446582794,0.0,1,Everton,0.051633499562740326,0
2018-01-20,0.0,0,0,0.15005700290203094,2,Watford,209149,0,Marc Albrighton,2017,0,90,ML,7353,0.0,0.15005700290203094,0,Leicester,0.0,0
2018-01-13,0.05277020111680031,1,0,0.765395998954773,0,Leicester,207650,0,Marc Albrighton,2017,0,90,ML,7340,0.060315098613500595,0.6523110270500183,2,Chelsea,0.05277020111680031,0
2018-01-01,0.5619760155677795,3,1,0.8120959997177124,3,Huddersfield,206443,1,Marc Albrighton,2017,0,90,ML,7334,0.25012001395225525,0.0,1,Leicester,0.5619760155677795,1
2017-12-30,0.0,1,0,0.0,2,Leicester,206127,0,Marc Albrighton,2017,1,84,ML,7323,0.04982160031795502,0.0,0,Liverpool,0.0,0
2017-12-26,0.0,4,0,0.6483690142631531,2,Leicester,205712,1,Marc Albrighton,2017,1,90,AML,7317,0.7376970052719116,0.2691659927368164,0,Watford,0.0,0
2017-12-23,0.018589500337839127,4,0,1.0235199928283691,2,Manchester United,203038,1,Marc Albrighton,2017,2,90,AML,7302,0.42978599667549133,0.593733012676239,1,Leicester,0.018589500337839127,0
2017-12-16,0.0,2,0,0.020037800073623657,0,Crystal Palace,202595,0,Marc Albrighton,2017,3,78,AML,7294,0.15212300419807434,0.0,0,Leicester,0.0,0
2017-12-13,0.0,0,0,0.0,1,Leicester,203000,0,Marc Albrighton,2017,4,16,Sub,7285,0.0,0.0,0,Southampton,0.0,0
2017-12-09,0.02265479974448681,2,0,0.2671779990196228,2,Leicester,198924,1,Marc Albrighton,2017,3,90,ML,7277,0.13037200272083282,0.17211799323558807,1,Newcastle United,0.02265479974448681,0
2017-12-02,0.07308290153741837,2,0,0.25702500343322754,1,Burnley,178529,0,Marc Albrighton,2017,0,90,ML,7261,0.1631239950656891,0.1839420050382614,1,Leicester,0.07308290153741837,0
2017-11-28,0.0,3,0,0.5204020142555237,2,Tottenham,178910,1,Marc Albrighton,2017,1,90,ML,7249,0.5795990228652954,0.0,0,Leicester,0.0,0
2017-11-24,0.08593200147151947,0,1,0.08593200147151947,1,Leicester,178591,0,Marc Albrighton,2017,1,90,MR,7247,0.0,0.0,1,West Ham,0.08593200147151947,1
2017-11-18,0.0,0,0,0.0,0,Manchester City,178719,0,Marc Albrighton,2017,2,69,AMC,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-04,0.0,0,0,0.0,2,Leicester,179254,0,Marc Albrighton,2017,2,6,Sub,7224,0.0,0.0,0,Stoke,0.0,0
2017-10-29,0.0,0,0,0.0,2,Everton,177814,0,Marc Albrighton,2017,0,5,Sub,7214,0.0,0.0,0,Leicester,0.0,0
