date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.08555629849433899,0,0,0.08555629849433899,3,Chelsea,240310,0,Olivier Giroud,2017,0,79,FW,7497,0.0,0.0,2,Newcastle United,0.08555629849433899,0
2018-05-09,0.13090699911117554,1,0,0.25928500294685364,1,Huddersfield,238771,0,Olivier Giroud,2017,1,34,Sub,7460,0.1283780038356781,0.0,1,Chelsea,0.13090699911117554,0
2018-05-06,0.22234800457954407,1,1,0.34227898716926575,1,Liverpool,238330,0,Olivier Giroud,2017,0,90,FW,7485,0.027546800673007965,0.09238400310277939,2,Chelsea,0.22234800457954407,1
2018-04-28,0.15306200087070465,2,0,0.5458260178565979,0,Chelsea,235930,0,Olivier Giroud,2017,1,86,FW,7476,0.15553900599479675,0.5051950216293335,1,Swansea,0.15306200087070465,0
2018-04-19,0.20395800471305847,3,0,0.8645690083503723,1,Chelsea,233870,0,Olivier Giroud,2017,2,90,FW,7420,0.5652790069580078,0.09533199667930603,3,Burnley,0.20395800471305847,0
2018-04-14,0.06225360184907913,0,2,0.029173800721764565,2,Chelsea,233064,0,Olivier Giroud,2017,3,26,Sub,7455,0.0,0.0,2,Southampton,0.06225360184907913,2
2018-04-08,0.06262759864330292,0,0,0.08296339958906174,1,West Ham,230330,0,Olivier Giroud,2017,1,11,Sub,7442,0.0,0.02033579908311367,1,Chelsea,0.06262759864330292,0
2018-04-01,0.0,0,0,0.0,1,Tottenham,227037,0,Olivier Giroud,2017,3,6,Sub,7431,0.0,0.0,0,Chelsea,0.0,0
2018-03-10,2.0078799724578857,4,0,2.9123599529266357,2,Crystal Palace,222492,0,Olivier Giroud,2017,1,74,FW,7411,0.9044740200042725,0.0,7,Chelsea,2.0078799724578857,0
2018-03-04,0.01526550017297268,0,0,0.01526550017297268,1,Chelsea,221682,0,Olivier Giroud,2017,0,11,Sub,7404,0.0,0.0,1,Manchester City,0.01526550017297268,0
2018-02-25,0.046227600425481796,0,0,0.046227600425481796,2,Chelsea,219700,0,Olivier Giroud,2017,1,10,Sub,7393,0.0,0.046227600425481796,1,Manchester United,0.046227600425481796,0
2018-02-12,0.7384809851646423,1,0,0.5736989974975586,3,West Bromwich Albion,215059,1,Olivier Giroud,2017,0,65,FW,7379,0.3605389893054962,0.0,6,Chelsea,0.7384809851646423,0
2018-02-05,0.32579800486564636,1,0,0.32579800486564636,4,Chelsea,215019,0,Olivier Giroud,2017,1,24,Sub,7377,0.016780899837613106,0.0,2,Watford,0.32579800486564636,0
2018-01-30,0.0,0,0,0.0,3,Arsenal,215379,0,Olivier Giroud,2017,1,13,Sub,7361,0.0,0.0,0,Swansea,0.0,0
2017-12-16,0.05183330178260803,1,0,0.4489539861679077,1,Newcastle United,203124,0,Olivier Giroud,2017,0,15,Sub,7289,0.39712101221084595,0.39712101221084595,1,Arsenal,0.05183330178260803,0
2017-12-13,0.13145500421524048,1,0,0.2537190020084381,0,Arsenal,202774,0,Olivier Giroud,2017,0,90,FW,7286,0.0165438000112772,0.10572099685668945,2,West Ham,0.13145500421524048,0
2017-12-10,0.09313400089740753,0,1,0.09313400089740753,1,Arsenal,198955,0,Olivier Giroud,2017,1,17,Sub,7278,0.0,0.0,1,Southampton,0.09313400089740753,1
2017-12-02,0.0,0,0,0.0,1,Manchester United,179459,0,Olivier Giroud,2017,3,11,Sub,7266,0.0,0.0,0,Arsenal,0.0,0
2017-11-29,2.1626598834991455,0,2,2.42861008644104,5,Huddersfield,178665,0,Olivier Giroud,2017,0,43,Sub,7254,0.0,0.265949010848999,6,Arsenal,2.1626598834991455,2
2017-11-05,0.0,0,0,0.0,3,Arsenal,179011,0,Olivier Giroud,2017,1,11,Sub,7228,0.0,0.0,0,Manchester City,0.0,0
2017-10-28,0.48517900705337524,0,0,0.48517900705337524,2,Swansea,177484,0,Olivier Giroud,2017,1,8,Sub,7209,0.0,0.0,2,Arsenal,0.48517900705337524,0
2017-10-14,0.023884300142526627,0,0,0.023884300142526627,2,Arsenal,179887,0,Olivier Giroud,2017,1,19,Sub,7198,0.0,0.023884300142526627,1,Watford,0.023884300142526627,0
2017-10-01,0.1520570069551468,0,0,0.1520570069551468,2,Brighton,177841,0,Olivier Giroud,2017,0,18,Sub,7186,0.0,0.0,1,Arsenal,0.1520570069551468,0
2017-09-25,0.0,2,0,0.17682799696922302,2,West Bromwich Albion,176797,0,Olivier Giroud,2017,0,6,Sub,7178,0.17682799696922302,0.08035670220851898,0,Arsenal,0.0,0
2017-09-17,0.0,0,0,0.0,0,Arsenal,176287,0,Olivier Giroud,2017,0,15,Sub,7167,0.0,0.0,0,Chelsea,0.0,0
2017-09-09,0.22130200266838074,0,0,0.22130200266838074,3,Bournemouth,176743,0,Olivier Giroud,2017,0,12,Sub,7152,0.0,0.0,1,Arsenal,0.22130200266838074,0
2017-08-27,0.12703199684619904,1,0,0.056278400123119354,4,Arsenal,176396,0,Olivier Giroud,2017,0,26,Sub,7148,0.04432779923081398,0.0119505999609828,1,Liverpool,0.12703199684619904,0
2017-08-19,0.053137801587581635,1,0,0.1651259958744049,1,Arsenal,176257,0,Olivier Giroud,2017,0,22,Sub,7135,0.11198899894952774,0.0,1,Stoke,0.053137801587581635,0
2017-08-11,0.04866969957947731,1,1,0.10771899670362473,4,Leicester,175802,0,Olivier Giroud,2017,3,21,Sub,7119,0.10771899670362473,0.0,1,Arsenal,0.04866969957947731,1
