date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-07,0.0,0,0,0.0,1,Newcastle United,230399,0,Christian Atsu,2017,2,24,Sub,7444,0.0,0.0,0,Leicester,0.0,0
2018-03-31,0.022078899666666985,0,0,0.022078899666666985,1,Huddersfield,226901,0,Christian Atsu,2017,0,22,Sub,7436,0.0,0.0,1,Newcastle United,0.022078899666666985,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222276,0,Christian Atsu,2017,0,11,Sub,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.0,3,0,0.07193569839000702,2,Newcastle United,221184,0,Christian Atsu,2017,0,90,AMC,7403,0.08906929939985275,0.01968280039727688,0,Liverpool,0.0,0
2018-02-24,0.1290690004825592,1,0,0.7574989795684814,2,Newcastle United,219122,0,Christian Atsu,2017,2,25,Sub,7390,0.6284300088882446,0.6284300088882446,1,Bournemouth,0.1290690004825592,0
2018-02-11,0.0,0,0,0.0,1,Manchester United,215169,0,Christian Atsu,2017,0,5,Sub,7383,0.0,0.0,0,Newcastle United,0.0,0
2018-02-04,0.14149099588394165,1,0,0.15357400476932526,1,Newcastle United,214907,0,Christian Atsu,2017,1,30,Sub,7373,0.02665190026164055,0.02665190026164055,3,Crystal Palace,0.14149099588394165,0
2018-01-31,0.4202730059623718,1,0,0.45422500371932983,1,Burnley,215465,0,Christian Atsu,2017,1,65,MR,7364,0.03395190089941025,0.03395190089941025,2,Newcastle United,0.4202730059623718,0
2018-01-20,0.0,0,0,0.0,3,Newcastle United,209384,0,Christian Atsu,2017,1,65,ML,7354,0.0,0.0,0,Manchester City,0.0,0
2018-01-13,0.11467699706554413,0,0,0.11467699706554413,1,Swansea,207715,0,Christian Atsu,2017,1,90,AML,7345,0.0,0.0,1,Newcastle United,0.11467699706554413,0
2018-01-01,0.5893440246582031,1,0,0.6083319783210754,0,Newcastle United,206650,0,Christian Atsu,2017,1,65,AMC,7337,0.018987800925970078,0.0,4,Stoke,0.5893440246582031,0
2017-12-30,0.019200799986720085,2,0,0.2564690113067627,0,Brighton,206141,0,Christian Atsu,2017,0,90,ML,7325,0.2200070023536682,0.01726130023598671,1,Newcastle United,0.019200799986720085,0
2017-12-27,0.0,1,0,0.04335489869117737,0,Manchester City,205811,0,Christian Atsu,2017,1,18,Sub,7315,0.04335489869117737,0.0,0,Newcastle United,0.0,0
2017-12-23,0.7000420093536377,1,1,1.7493599653244019,2,Newcastle United,205381,1,Christian Atsu,2017,3,90,ML,7300,0.41589099168777466,0.6334220170974731,2,West Ham,0.7000420093536377,1
2017-12-16,0.0,0,0,0.0,1,Newcastle United,203135,0,Christian Atsu,2017,0,56,ML,7289,0.0,0.0,0,Arsenal,0.0,0
2017-12-13,0.049011699855327606,1,0,0.30422499775886536,0,Everton,202924,0,Christian Atsu,2017,1,90,AMR,7284,0.07576730102300644,0.1794459968805313,1,Newcastle United,0.049011699855327606,0
2017-12-09,0.0,1,0,0.0,2,Leicester,198913,0,Christian Atsu,2017,3,25,Sub,7277,0.07365229725837708,0.0,0,Newcastle United,0.0,0
2017-11-04,0.080417700111866,0,0,0.21462899446487427,0,Bournemouth,179077,0,Christian Atsu,2017,1,83,ML,7222,0.0,0.13421200215816498,3,Newcastle United,0.080417700111866,0
2017-10-30,0.16547100245952606,1,0,0.10131999850273132,1,Newcastle United,177713,0,Christian Atsu,2017,0,90,AML,7212,0.016856899484992027,0.020002899691462517,2,Burnley,0.16547100245952606,0
2017-10-21,0.09156840294599533,2,0,0.12622299790382385,1,Crystal Palace,177318,0,Christian Atsu,2017,0,90,AML,7203,0.03465479984879494,0.0,2,Newcastle United,0.09156840294599533,0
2017-10-15,0.2558720111846924,1,0,0.270143985748291,2,Newcastle United,178488,0,Christian Atsu,2017,2,83,AML,7195,0.031116699799895287,0.0,4,Southampton,0.2558720111846924,0
2017-10-01,0.0,1,0,0.045178599655628204,1,Liverpool,178168,0,Christian Atsu,2017,1,90,AML,7188,0.017864400520920753,0.02731419913470745,0,Newcastle United,0.0,0
2017-09-24,0.09055010229349136,0,0,0.3688099980354309,1,Newcastle United,176862,0,Christian Atsu,2017,0,90,AML,7177,0.0,0.2782599925994873,2,Brighton,0.09055010229349136,0
2017-09-16,0.6174219846725464,3,1,1.0594099760055542,2,Stoke,176519,0,Christian Atsu,2017,1,90,AML,7163,0.33953800797462463,0.13625900447368622,1,Newcastle United,0.6174219846725464,1
2017-09-10,0.0,0,0,0.0,0,Newcastle United,177306,0,Christian Atsu,2017,1,30,Sub,7157,0.0,0.0,0,Swansea,0.0,0
2017-08-26,0.07883760333061218,1,0,0.680092990398407,3,West Ham,176491,1,Christian Atsu,2017,0,90,AML,7142,0.47801899909973145,0.17870000004768372,2,Newcastle United,0.07883760333061218,0
2017-08-20,0.019976800307631493,2,0,0.31768798828125,1,Newcastle United,176143,0,Christian Atsu,2017,0,90,AMR,7136,0.2364719957113266,0.06123949959874153,1,Huddersfield,0.019976800307631493,0
2017-08-13,0.3813830018043518,0,0,0.44944700598716736,0,Tottenham,175965,0,Christian Atsu,2017,2,90,AML,7127,0.0,0.06806399673223495,2,Newcastle United,0.3813830018043518,0
