date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-04,0,0,0,0,0,2,Tottenham,0,214950,0,Georginio Wijnaldum,2017,2,24,Sub,7375,0,Liverpool,0,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215350,0,Georginio Wijnaldum,2017,3,6,Sub,7359,0,Huddersfield,0,0
2018-01-22,0,1,0,0.41635799407958984,0.035067301243543625,1,Liverpool,0,210210,0,Georginio Wijnaldum,2017,0,74,DMC,7357,0,Swansea,0.381291002035141,0
2018-01-14,0.05315909907221794,1,0,0.22989299893379211,0.03132360056042671,4,Manchester City,0.05315909907221794,208266,0,Georginio Wijnaldum,2017,3,90,MC,7343,2,Liverpool,0.14541000127792358,0
2018-01-01,0.10335099697113037,0,0,0.13675899803638458,0,1,Liverpool,0.10335099697113037,206427,0,Georginio Wijnaldum,2017,2,90,DMC,7332,3,Burnley,0.11864200234413147,0
2017-12-30,0,0,0,0,0,2,Leicester,0,206117,0,Georginio Wijnaldum,2017,1,6,Sub,7323,0,Liverpool,0,0
2017-12-26,0,1,0,0.030849900096654892,0.0956789031624794,5,Swansea,0,205751,0,Georginio Wijnaldum,2017,0,90,MC,7313,0,Liverpool,0.030849900096654892,0
2017-12-22,0,1,0,0.17512600123882294,0.17512600123882294,3,Liverpool,0,202858,0,Georginio Wijnaldum,2017,3,7,Sub,7301,0,Arsenal,0,0
2017-12-17,0,0,0,0.58160799741745,0,0,Liverpool,0,203188,0,Georginio Wijnaldum,2017,4,90,MC,7290,0,Bournemouth,0.58160799741745,0
2017-12-13,0.6396139860153198,0,0,0.7514910101890564,0,0,West Bromwich Albion,0.6396139860153198,205422,0,Georginio Wijnaldum,2017,0,77,MC,7287,1,Liverpool,0.11187800019979477,0
2017-12-02,0,1,0,0.09713809937238693,0.061808399856090546,1,Liverpool,0,179632,0,Georginio Wijnaldum,2017,5,90,DC,7268,0,Brighton,0.03532969951629639,0
2017-11-29,0.17661899328231812,0,0,1.3889199495315552,0,0,Liverpool,0.17661899328231812,179386,0,Georginio Wijnaldum,2017,3,90,DMC,7258,2,Stoke,1.3165600299835205,0
2017-11-25,0.39515799283981323,0,0,0.13105499744415283,0,1,Chelsea,0.39515799283981323,179350,0,Georginio Wijnaldum,2017,1,23,Sub,7244,2,Liverpool,0.03982130065560341,0
2017-11-18,0.09516090154647827,3,0,0.5169870257377625,0.08626720309257507,3,Southampton,0.09516090154647827,178800,1,Georginio Wijnaldum,2017,0,90,MC,7231,3,Liverpool,0.3867909908294678,0
2017-11-04,0,0,0,0.1016329973936081,0,1,Liverpool,0,179496,0,Georginio Wijnaldum,2017,4,90,DMC,7227,0,West Ham,0.1016329973936081,0
2017-10-28,0.13173100352287292,1,1,0.37712201476097107,0.04555879905819893,3,Huddersfield,0.13173100352287292,177862,0,Georginio Wijnaldum,2017,0,90,MC,7217,2,Liverpool,0.31877800822257996,1
2017-10-14,0.2554360032081604,1,0,0.46924901008605957,0.02678230032324791,0,Manchester United,0.2554360032081604,178415,0,Georginio Wijnaldum,2017,0,90,MC,7193,3,Liverpool,0.31834301352500916,0
2017-10-01,0.10397099703550339,0,0,0.20827700197696686,0,1,Liverpool,0.10397099703550339,178179,0,Georginio Wijnaldum,2017,1,90,MC,7188,2,Newcastle United,0.15902000665664673,0
2017-09-23,0.10376299917697906,0,0,0.11735700070858002,0,2,Liverpool,0.10376299917697906,177108,0,Georginio Wijnaldum,2017,3,90,MC,7176,2,Leicester,0.038052499294281006,0
2017-09-09,0,0,0,0,0,5,Liverpool,0,177136,0,Georginio Wijnaldum,2017,0,66,MC,7149,0,Manchester City,0,0
2017-08-27,0.022365499287843704,2,0,0.8192989826202393,0.11669100075960159,4,Arsenal,0.022365499287843704,176377,0,Georginio Wijnaldum,2017,0,90,MC,7148,1,Liverpool,0.7443640232086182,0
2017-08-19,0.17589299380779266,0,0,0.2777029871940613,0,1,Crystal Palace,0.17589299380779266,176181,0,Georginio Wijnaldum,2017,0,72,MC,7134,2,Liverpool,0.12087199836969376,0
2017-08-12,0.15428799390792847,1,0,0.2594830095767975,0.051162198185920715,3,Liverpool,0.15428799390792847,176032,0,Georginio Wijnaldum,2017,3,90,MC,7120,2,Watford,0.10519500076770782,0
