date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.1421229988336563,1,0,0.45764100551605225,3,Chelsea,240292,1,Jonjo Shelvey,2017,0,90,DMC,7497,0.16270999610424042,0.15280799567699432,3,Newcastle United,0.1421229988336563,0
2018-05-09,0.16537299752235413,4,0,0.14100900292396545,1,Newcastle United,238752,0,Jonjo Shelvey,2017,0,90,DMC,7427,0.17693999409675598,0.03590340167284012,1,Tottenham,0.16537299752235413,0
2018-05-05,0.04105690121650696,1,0,0.3997989892959595,2,Newcastle United,237560,0,Jonjo Shelvey,2017,1,90,MC,7482,0.04715380072593689,0.35874199867248535,1,Watford,0.04105690121650696,0
2018-04-28,0.07958859950304031,2,0,0.7382969856262207,0,West Bromwich Albion,235801,0,Jonjo Shelvey,2017,1,90,MC,7474,0.0755176991224289,0.6956729888916016,2,Newcastle United,0.07958859950304031,0
2018-04-23,0.0,0,0,0.0,1,Newcastle United,235342,0,Jonjo Shelvey,2017,0,83,MC,7461,0.0,0.0,0,Everton,0.0,0
2018-04-15,0.0,0,0,0.07306250184774399,2,Arsenal,232656,0,Jonjo Shelvey,2017,1,90,MC,7454,0.0,0.07306250184774399,0,Newcastle United,0.0,0
2018-04-07,0.06259539723396301,1,1,0.08472529798746109,1,Newcastle United,230395,0,Jonjo Shelvey,2017,2,90,MC,7444,0.022129900753498077,0.0,1,Leicester,0.06259539723396301,1
2018-03-31,0.16349999606609344,5,0,0.4018020033836365,1,Huddersfield,226896,0,Jonjo Shelvey,2017,0,90,MC,7436,0.4257270097732544,0.23031100630760193,4,Newcastle United,0.16349999606609344,0
2018-03-10,0.0,3,0,0.4870469868183136,3,Southampton,222272,2,Jonjo Shelvey,2017,0,84,MC,7415,0.4022420048713684,0.08480510115623474,0,Newcastle United,0.0,0
2018-02-24,0.6284300088882446,0,0,1.317579984664917,2,Newcastle United,219118,0,Jonjo Shelvey,2017,2,90,MC,7390,0.0,0.6891520023345947,1,Bournemouth,0.6284300088882446,0
2018-02-11,0.08529140055179596,2,0,0.07546219974756241,1,Manchester United,215165,0,Jonjo Shelvey,2017,0,90,MC,7383,0.05057929828763008,0.07546219974756241,2,Newcastle United,0.08529140055179596,0
2018-02-04,0.0,1,0,0.1434590071439743,1,Newcastle United,214903,0,Jonjo Shelvey,2017,1,90,MC,7373,0.038137100636959076,0.1434590071439743,0,Crystal Palace,0.0,0
2018-01-20,0.0,2,0,0.430867999792099,3,Newcastle United,209383,0,Jonjo Shelvey,2017,1,90,MC,7354,0.430867999792099,0.0,0,Manchester City,0.0,0
