date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.023519599810242653,2,0,0.05426599830389023,3,Everton,240139,0,Tom Davies,2017,1,87,MC,7489,0.09552370011806488,0.030746400356292725,1,West Ham,0.023519599810242653,0
2018-05-05,0.06172750145196915,0,1,0.1145000010728836,1,Southampton,237742,0,Tom Davies,2017,1,90,AMC,7486,0.0,0.05277220159769058,2,Everton,0.06172750145196915,1
2018-04-28,0.0,0,0,0.0,0,Everton,235793,0,Tom Davies,2017,2,26,Sub,7471,0.0,0.0,0,Huddersfield,0.0,0
2018-04-23,0.0,1,0,0.021867400035262108,1,Newcastle United,235333,0,Tom Davies,2017,0,38,Sub,7461,0.021867400035262108,0.0,0,Everton,0.0,0
2018-04-07,0.0,0,0,0.0,0,Liverpool,230352,0,Tom Davies,2017,0,79,MC,7443,0.0,0.0,0,Everton,0.0,0
2018-03-31,0.0,0,0,0.04048920050263405,1,Manchester City,227093,0,Tom Davies,2017,3,32,Sub,7433,0.0,0.04048920050263405,0,Everton,0.0,0
2018-03-17,0.14636200666427612,0,0,0.014537599869072437,1,Everton,224005,0,Tom Davies,2017,2,54,AMC,7425,0.0,0.014537599869072437,1,Stoke,0.14636200666427612,0
2018-03-10,0.061862099915742874,0,0,0.08751030266284943,2,Brighton,222352,0,Tom Davies,2017,0,85,MC,7412,0.0,0.04131690040230751,2,Everton,0.061862099915742874,0
2018-03-03,0.017246199771761894,0,0,0.017246199771761894,2,Everton,220708,0,Tom Davies,2017,1,61,DMC,7400,0.0,0.0,1,Burnley,0.017246199771761894,0
2018-02-24,0.0,1,0,0.033514298498630524,1,Everton,219338,0,Tom Davies,2017,0,90,MC,7392,0.033514298498630524,0.033514298498630524,0,Watford,0.0,0
2018-02-10,0.6913759708404541,0,1,1.089900016784668,3,Crystal Palace,215085,0,Tom Davies,2017,1,90,AMC,7380,0.0,0.39852601289749146,2,Everton,0.6913759708404541,1
2018-02-03,0.0,2,0,0.6957600116729736,5,Everton,214804,0,Tom Davies,2017,1,42,Sub,7369,0.11997900158166885,0.575780987739563,0,Arsenal,0.0,0
2018-01-31,0.03419100120663643,0,0,0.10002899914979935,2,Leicester,215438,0,Tom Davies,2017,1,90,DMC,7365,0.0,0.0658382996916771,1,Everton,0.03419100120663643,0
