date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-21,0.03686239942908287,2,0,0.12807400524616241,0,Crystal Palace,234330,0,Stefano Okaka,2017,0,73,FW,7467,0.03966819867491722,0.0515437014400959,1,Watford,0.03686239942908287,0
2018-04-07,0.3322240114212036,0,0,0.3322240114212036,1,Burnley,230470,0,Stefano Okaka,2017,2,13,Sub,7447,0.0,0.0,1,Watford,0.3322240114212036,0
2018-03-31,0.0,0,0,0.0,2,Bournemouth,226929,0,Stefano Okaka,2017,2,12,Sub,7437,0.0,0.0,0,Watford,0.0,0
2018-03-17,0.07653409987688065,0,0,0.07653409987688065,5,Watford,224194,0,Stefano Okaka,2017,0,19,Sub,7423,0.0,0.0,1,Liverpool,0.07653409987688065,0
2018-03-11,0.0,0,0,0.0,3,Watford,222980,0,Stefano Okaka,2017,0,21,Sub,7409,0.0,0.0,0,Arsenal,0.0,0
2018-03-03,0.06473659723997116,0,0,0.0,1,West Bromwich Albion,221033,0,Stefano Okaka,2017,0,34,Sub,7408,0.0,0.0,1,Watford,0.06473659723997116,0
2018-02-24,0.039046600461006165,1,0,0.18324999511241913,1,Everton,219328,1,Stefano Okaka,2017,0,33,Sub,7392,0.1201310008764267,0.14420300722122192,1,Watford,0.039046600461006165,0
2018-01-20,0.0,0,0,0.0,2,Watford,209166,0,Stefano Okaka,2017,0,8,Sub,7353,0.0,0.0,0,Leicester,0.0,0
2018-01-13,0.1013759970664978,0,0,0.1013759970664978,2,Southampton,207745,0,Stefano Okaka,2017,2,16,Sub,7347,0.0,0.0,1,Watford,0.1013759970664978,0
2017-12-30,0.0,1,0,0.19565999507904053,1,Swansea,206169,0,Stefano Okaka,2017,2,79,FW,7327,0.11458399891853333,0.08107639849185944,0,Watford,0.0,0
2017-12-26,0.11431699991226196,0,0,0.11431699991226196,2,Leicester,205701,0,Stefano Okaka,2017,1,47,Sub,7317,0.0,0.0,1,Watford,0.11431699991226196,0
2017-12-23,0.5630980134010315,0,0,0.5630980134010315,1,Watford,202915,0,Stefano Okaka,2017,0,11,Sub,7305,0.0,0.0,2,Brighton,0.5630980134010315,0
2017-12-16,0.0,0,0,0.05531280115246773,1,Huddersfield,202736,0,Stefano Okaka,2017,4,3,Sub,7296,0.0,0.05531280115246773,0,Watford,0.0,0
2017-11-05,0.0,0,0,0.0,3,Watford,178157,0,Stefano Okaka,2017,2,1,Sub,7220,0.0,0.0,0,Everton,0.0,0
2017-08-12,0.5321530103683472,1,1,0.10665400326251984,3,Liverpool,176021,0,Stefano Okaka,2017,3,67,FW,7120,0.10665400326251984,0.10665400326251984,1,Watford,0.5321530103683472,1
