date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-05,0,0,0,0.050990600138902664,0,1,Crystal Palace,0,237191,0,Joel Ward,2017,2,39,DR,7481,0,Stoke,0.050990600138902664,0
2018-04-28,0,0,0,0.21417200565338135,0,5,Leicester,0,235739,0,Joel Ward,2017,0,90,DR,7470,0,Crystal Palace,0.21417200565338135,0
2018-04-21,0,0,0,0,0,0,Crystal Palace,0,234336,0,Joel Ward,2017,0,90,DR,7467,0,Watford,0,0
2018-04-14,0,0,0,0,0,3,Brighton,0,232039,0,Joel Ward,2017,2,90,DR,7450,0,Crystal Palace,0,0
2018-02-10,0.07010649889707565,1,0,0.401652991771698,0.04582339897751808,3,Crystal Palace,0.07010649889707565,215092,0,Joel Ward,2017,1,90,DR,7380,1,Everton,0.33154699206352234,0
2017-12-02,0,0,0,0.2096399962902069,0,0,Crystal Palace,0,178863,0,Joel Ward,2017,0,90,DR,7265,0,West Bromwich Albion,0.2096399962902069,0
2017-11-28,0,0,0,0,0,0,Crystal Palace,0,178837,0,Joel Ward,2017,0,90,DR,7250,0,Brighton,0,0
2017-11-25,0,0,0,0,0,2,Stoke,0,179177,0,Joel Ward,2017,1,90,DR,7246,0,Crystal Palace,0,0
2017-11-18,0,1,0,0.9364759922027588,0.572521984577179,2,Everton,0,178628,1,Joel Ward,2017,2,90,DR,7234,0,Crystal Palace,0.36395499110221863,0
2017-11-05,0,0,0,0.06571979820728302,0,1,Crystal Palace,0,179412,0,Joel Ward,2017,0,78,DL,7226,0,Tottenham,0.06571979820728302,0
2017-10-28,0.020466800779104233,1,0,0.09219890087842941,0.07173209637403488,2,West Ham,0.020466800779104233,177747,0,Joel Ward,2017,2,64,DR,7213,1,Crystal Palace,0,0
2017-10-21,0,1,0,0.05183589830994606,0.05183589830994606,1,Crystal Palace,0,177324,0,Joel Ward,2017,0,90,DR,7203,0,Newcastle United,0.05183589830994606,0
2017-10-14,0,0,0,0,0,2,Chelsea,0,178355,0,Joel Ward,2017,1,90,DR,7191,0,Crystal Palace,0,0
2017-09-30,0,1,0,0.10682400315999985,0.07451169937849045,4,Crystal Palace,0,178118,0,Joel Ward,2017,0,90,DR,7180,0,Manchester United,0.10682400315999985,0
2017-09-16,0.10838799923658371,0,0,0.4749850034713745,0,0,Southampton,0.10838799923658371,176289,0,Joel Ward,2017,1,90,DR,7160,3,Crystal Palace,0.4550260007381439,0
2017-09-10,0,1,0,0.2031559944152832,0.020095599815249443,1,Crystal Palace,0,176882,0,Joel Ward,2017,0,90,DR,7156,0,Burnley,0.18306000530719757,0
2017-08-26,0,2,0,0.3463760018348694,0.04218139871954918,0,Swansea,0,177064,0,Joel Ward,2017,2,90,DMR,7141,0,Crystal Palace,0.3235439956188202,0
2017-08-19,0,0,0,0.44846001267433167,0,1,Crystal Palace,0,176194,0,Joel Ward,2017,0,90,DMR,7134,0,Liverpool,0.44846001267433167,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175878,0,Joel Ward,2017,3,90,DMR,7124,0,Crystal Palace,0,0
