date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.017183000221848488,1,0,0.0422401987016201,3,Chelsea,240312,0,Pedro,2017,0,6,Sub,7497,0.025057200342416763,0.025057200342416763,1,Newcastle United,0.017183000221848488,0
2018-05-09,0.061196498572826385,0,0,0.1260170042514801,1,Huddersfield,238768,0,Pedro,2017,1,61,AMC,7460,0.0,0.06482069939374924,1,Chelsea,0.061196498572826385,0
2018-05-06,0.0,0,0,0.0,1,Liverpool,238333,0,Pedro,2017,0,1,Sub,7485,0.0,0.0,0,Chelsea,0.0,0
2018-04-28,0.0,0,0,0.0,0,Chelsea,235932,0,Pedro,2017,1,8,Sub,7476,0.0,0.0,0,Swansea,0.0,0
2018-04-19,0.131305992603302,2,0,0.7035920023918152,1,Chelsea,233869,0,Pedro,2017,2,90,AMC,7420,0.10366400331258774,0.5549079775810242,3,Burnley,0.131305992603302,0
2018-04-14,0.026629500091075897,0,0,0.0,2,Chelsea,233066,0,Pedro,2017,3,26,Sub,7455,0.0,0.0,1,Southampton,0.026629500091075897,0
2018-04-08,0.03556060045957565,0,0,0.07378610223531723,1,West Ham,230331,0,Pedro,2017,1,11,Sub,7442,0.0,0.05345030128955841,2,Chelsea,0.03556060045957565,0
2018-03-10,0.0,0,0,0.0,2,Crystal Palace,222494,0,Pedro,2017,1,1,Sub,7411,0.0,0.0,0,Chelsea,0.0,0
2018-03-04,0.0,0,0,0.071083202958107,1,Chelsea,221679,0,Pedro,2017,0,83,AMC,7404,0.0,0.071083202958107,0,Manchester City,0.0,0
2018-02-25,0.0,0,0,0.0,2,Chelsea,219701,0,Pedro,2017,1,15,Sub,7393,0.0,0.0,0,Manchester United,0.0,0
2018-02-12,0.045063599944114685,3,0,0.3216930031776428,3,West Bromwich Albion,215058,0,Pedro,2017,0,84,AMC,7379,0.12948399782180786,0.19220900535583496,1,Chelsea,0.045063599944114685,0
