date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.20072099566459656,2,2,0.6306480169296265,5,Leicester,240114,0,Jamie Vardy,2017,4,90,FW,7490,0.5763499736785889,0.057669300585985184,4,Tottenham,0.20072099566459656,2
2018-05-09,0.9631580114364624,2,0,0.5417960286140442,3,Arsenal,238687,0,Jamie Vardy,2017,1,90,FW,7422,0.3398059904575348,0.0,3,Leicester,0.20198999345302582,1
2018-05-05,0.0500992015004158,1,0,0.06505589932203293,0,West Ham,237521,0,Jamie Vardy,2017,2,90,FW,7479,0.014956699684262276,0.0,1,Leicester,0.0500992015004158,0
2018-04-28,0.3402630090713501,0,0,0.8141310214996338,5,Leicester,235762,0,Jamie Vardy,2017,0,90,FW,7470,0.0,0.4738680124282837,1,Crystal Palace,0.3402630090713501,0
2018-04-19,0.10724099725484848,1,0,0.22570200264453888,0,Southampton,233883,0,Jamie Vardy,2017,0,90,FW,7464,0.06419999897480011,0.0542616993188858,1,Leicester,0.10724099725484848,0
2018-04-14,1.0969300270080566,0,1,1.0969300270080566,2,Leicester,232034,0,Jamie Vardy,2017,1,90,FW,7449,0.0,0.0,5,Burnley,1.0969300270080566,1
2018-04-07,0.8491389751434326,0,1,0.8491389751434326,1,Newcastle United,230384,0,Jamie Vardy,2017,2,90,FW,7444,0.0,0.0,2,Leicester,0.8491389751434326,1
2018-03-31,1.0544500350952148,0,1,1.0544500350952148,0,Leicester,227021,0,Jamie Vardy,2017,2,90,FW,7430,0.0,0.0,2,Brighton,1.0544500350952148,1
2018-03-10,0.2020290046930313,0,1,0.2020290046930313,1,Leicester,222317,0,Jamie Vardy,2017,4,90,FW,7417,0.0,0.0,2,West Bromwich Albion,0.2020290046930313,1
2018-03-03,0.21812200546264648,2,0,0.3061409890651703,1,Bournemouth,220921,0,Jamie Vardy,2017,1,90,FW,7402,0.045655399560928345,0.05865360051393509,3,Leicester,0.21812200546264648,0
2018-02-24,0.05243309959769249,3,0,0.09777399897575378,1,Stoke,218969,0,Jamie Vardy,2017,1,90,FW,7396,0.11817900091409683,0.02312449924647808,1,Leicester,0.05243309959769249,0
2018-02-10,0.10971599817276001,0,1,0.10971599817276001,5,Leicester,215154,0,Jamie Vardy,2017,1,90,FW,7382,0.0,0.0,2,Manchester City,0.10971599817276001,1
2018-02-03,0.40760600566864014,1,1,0.5362160205841064,1,Swansea,214920,0,Jamie Vardy,2017,1,90,FW,7374,0.12861000001430511,0.0,2,Leicester,0.40760600566864014,1
2018-01-31,0.7611690163612366,0,0,0.0,2,Leicester,215456,0,Jamie Vardy,2017,1,90,FW,7365,0.0,0.0,1,Everton,0.0,1
2018-01-20,0.8782989978790283,1,0,0.2282020002603531,2,Watford,209151,0,Jamie Vardy,2017,0,90,FW,7353,0.11107199639081955,0.0,2,Leicester,0.11712999641895294,1
2018-01-13,0.22698600590229034,4,0,0.48563000559806824,0,Leicester,207652,0,Jamie Vardy,2017,0,83,FW,7340,0.27847200632095337,0.0,4,Chelsea,0.22698600590229034,0
2017-12-30,0.5891540050506592,2,1,0.6583369970321655,2,Leicester,206129,0,Jamie Vardy,2017,1,75,FW,7323,0.06918240338563919,0.0,2,Liverpool,0.5891540050506592,1
2017-12-26,0.3193559944629669,0,0,0.3193559944629669,2,Leicester,205713,0,Jamie Vardy,2017,1,90,FW,7317,0.0,0.0,1,Watford,0.3193559944629669,0
2017-12-23,0.5582119822502136,0,1,0.5582119822502136,2,Manchester United,203039,0,Jamie Vardy,2017,2,90,FW,7302,0.0,0.0,1,Leicester,0.5582119822502136,1
2017-12-16,0.1276710033416748,1,0,0.1276710033416748,0,Crystal Palace,202596,0,Jamie Vardy,2017,3,86,FW,7294,0.10231299698352814,0.0,2,Leicester,0.1276710033416748,0
2017-12-13,0.14976699650287628,2,0,0.6424959897994995,1,Leicester,202997,1,Jamie Vardy,2017,4,74,FW,7285,0.49272799491882324,0.0,1,Southampton,0.14976699650287628,0
2017-12-09,0.03543350100517273,1,0,0.12471400201320648,2,Leicester,198926,0,Jamie Vardy,2017,3,90,FW,7277,0.016875099390745163,0.07240519672632217,1,Newcastle United,0.03543350100517273,0
