date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-31,0.4961409866809845,1,0,0.542523980140686,2,Manchester United,214771,0,Jesse Lingard,2017,0,65,AMC,7367,0.04638269916176796,0.0,1,Tottenham,0.4961409866809845,0
2018-01-20,0.10548199713230133,1,0,0.2571290135383606,0,Manchester United,209189,0,Jesse Lingard,2017,1,81,MC,7351,0.054039400070905685,0.09760739654302597,1,Burnley,0.10548199713230133,0
2018-01-15,0.04133540019392967,3,0,0.6455730199813843,3,Stoke,208431,0,Jesse Lingard,2017,0,81,AMC,7344,0.3242740035057068,0.27996399998664856,1,Manchester United,0.04133540019392967,0
2018-01-01,0.21930700540542603,1,1,0.8980420231819153,0,Manchester United,206514,0,Jesse Lingard,2017,2,88,FWL,7333,0.016392400488257408,0.6623430252075195,5,Everton,0.21930700540542603,1
2017-12-30,0.45188701152801514,0,0,0.5092499852180481,0,Southampton,206278,0,Jesse Lingard,2017,0,90,AMC,7324,0.0,0.05736289918422699,2,Manchester United,0.45188701152801514,0
2017-12-26,0.6922640204429626,0,2,0.6232380270957947,2,Burnley,205675,0,Jesse Lingard,2017,2,41,Sub,7314,0.0,0.5634719729423523,3,Manchester United,0.6922640204429626,2
2017-12-23,0.9228029847145081,2,0,1.6984800100326538,2,Manchester United,203051,1,Jesse Lingard,2017,2,78,AMC,7302,0.14005400240421295,0.6356260180473328,3,Leicester,0.9228029847145081,0
2017-12-17,0.16109900176525116,1,1,0.25768500566482544,1,Manchester United,202799,0,Jesse Lingard,2017,2,87,AMC,7295,0.09658599644899368,0.0,2,West Bromwich Albion,0.16109900176525116,1
2017-12-13,0.1892089992761612,0,0,0.27236300706863403,1,Bournemouth,202869,0,Jesse Lingard,2017,0,73,AMC,7283,0.0,0.08315339684486389,2,Manchester United,0.1892089992761612,0
2017-12-10,0.0,1,0,0.0369906984269619,1,Manchester City,198882,0,Jesse Lingard,2017,2,80,AMC,7276,0.0369906984269619,0.0,0,Manchester United,0.0,0
2017-12-02,1.6969399452209473,0,2,1.6969399452209473,1,Manchester United,179470,0,Jesse Lingard,2017,3,79,AMC,7266,0.0,0.34311699867248535,3,Arsenal,1.6969399452209473,2
2017-11-28,0.6152179837226868,6,1,0.747767984867096,2,Manchester United,178980,1,Jesse Lingard,2017,4,90,AMC,7251,0.5305209755897522,0.0,3,Watford,0.6152179837226868,1
2017-11-05,0.0,0,0,0.09867630153894424,1,Manchester United,178102,0,Jesse Lingard,2017,0,12,Sub,7219,0.0,0.09867630153894424,0,Chelsea,0.0,0
2017-10-28,0.10951399803161621,1,0,0.20278300344944,1,Tottenham,177926,0,Jesse Lingard,2017,0,24,Sub,7218,0.09326890110969543,0.09326890110969543,1,Manchester United,0.10951399803161621,0
2017-10-21,0.0,1,0,0.06858990341424942,2,Manchester United,177221,0,Jesse Lingard,2017,1,90,AMC,7201,0.020289000123739243,0.04830100014805794,0,Huddersfield,0.0,0
2017-10-14,0.0,0,0,0.0,0,Manchester United,178435,0,Jesse Lingard,2017,0,26,Sub,7193,0.0,0.0,0,Liverpool,0.0,0
2017-09-30,0.07527279853820801,0,0,0.07527279853820801,4,Crystal Palace,178116,0,Jesse Lingard,2017,0,23,Sub,7180,0.0,0.0,1,Manchester United,0.07527279853820801,0
2017-09-17,0.2729719877243042,1,0,0.2898010015487671,4,Everton,176467,1,Jesse Lingard,2017,0,29,Sub,7168,0.5125200152397156,0.016829099506139755,3,Manchester United,0.2729719877243042,0
2017-09-09,0.0,0,0,0.09649910032749176,2,Manchester United,177253,0,Jesse Lingard,2017,2,4,Sub,7155,0.0,0.09649910032749176,0,Stoke,0.0,0
2017-08-26,0.09032230079174042,1,0,0.7997499704360962,2,Leicester,176438,1,Jesse Lingard,2017,0,13,Sub,7145,0.7094280123710632,0.0,1,Manchester United,0.09032230079174042,0
2017-08-13,0.0,0,0,0.041717998683452606,4,West Ham,175941,0,Jesse Lingard,2017,0,1,Sub,7128,0.0,0.041717998683452606,0,Manchester United,0.0,0
