date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.5529980063438416,0,1,0.8031560182571411,1,Huddersfield,238764,0,Marcos Alonso,2017,1,90,DML,7460,0.0,0.25015801191329956,4,Chelsea,0.5529980063438416,1
2018-05-06,0.052289899438619614,0,0,0.4685690104961395,1,Liverpool,238325,0,Marcos Alonso,2017,0,90,DML,7485,0.0,0.44353899359703064,2,Chelsea,0.052289899438619614,0
2018-04-14,0.0,1,0,0.18387599289417267,2,Chelsea,233058,1,Marcos Alonso,2017,3,90,DML,7455,0.029173800721764565,0.15470199286937714,0,Southampton,0.0,0
2018-04-08,0.06372199952602386,0,0,0.602279007434845,1,West Ham,230324,0,Marcos Alonso,2017,1,90,DML,7442,0.0,0.5385569930076599,1,Chelsea,0.06372199952602386,0
2018-04-01,0.1496109962463379,1,0,0.1826079934835434,1,Tottenham,227030,0,Marcos Alonso,2017,3,85,DML,7431,0.03026369959115982,0.03299669921398163,3,Chelsea,0.1496109962463379,0
2018-03-10,0.16566899418830872,1,0,0.8029749989509583,2,Crystal Palace,222487,0,Marcos Alonso,2017,1,90,DML,7411,0.4249579906463623,0.3421950042247772,2,Chelsea,0.16566899418830872,0
2018-03-04,0.0472181998193264,0,0,0.10303600132465363,1,Chelsea,221675,0,Marcos Alonso,2017,0,90,DML,7404,0.0,0.05581760033965111,1,Manchester City,0.0472181998193264,0
2018-02-25,0.18669800460338593,2,0,0.7452759742736816,2,Chelsea,219694,0,Marcos Alonso,2017,1,90,DML,7393,0.46403899788856506,0.11107499897480011,3,Manchester United,0.18669800460338593,0
2018-01-31,0.24271099269390106,3,0,0.5341950058937073,0,Bournemouth,215409,0,Marcos Alonso,2017,3,90,DML,7362,0.21654300391674042,0.33788400888442993,4,Chelsea,0.24271099269390106,0
2018-01-20,0.0,1,0,0.27120301127433777,0,Chelsea,208912,0,Marcos Alonso,2017,4,76,DML,7350,0.11344999819993973,0.15775200724601746,0,Brighton,0.0,0
2018-01-13,0.10469000041484833,2,0,0.24832500517368317,0,Leicester,207633,0,Marcos Alonso,2017,0,90,DML,7340,0.055306900292634964,0.1942870020866394,2,Chelsea,0.10469000041484833,0
2018-01-03,0.5458049774169922,0,1,0.773652970790863,2,Chelsea,206674,0,Marcos Alonso,2017,2,90,DML,7330,0.0,0.38416099548339844,3,Arsenal,0.5458049774169922,1
2017-12-30,0.0,3,0,0.1567479968070984,5,Stoke,206220,0,Marcos Alonso,2017,0,90,DML,7320,0.09199509769678116,0.13080400228500366,0,Chelsea,0.0,0
2017-12-26,0.12097500264644623,1,1,0.7653779983520508,2,Brighton,205612,0,Marcos Alonso,2017,0,90,DML,7310,0.05910699814558029,0.7062709927558899,3,Chelsea,0.12097500264644623,1
2017-12-23,0.08102980256080627,2,0,0.17618699371814728,0,Chelsea,203020,0,Marcos Alonso,2017,0,90,DML,7303,0.09515710175037384,0.0,3,Everton,0.08102980256080627,0
2017-12-16,0.2708840072154999,2,1,0.5194240212440491,1,Southampton,203202,0,Marcos Alonso,2017,0,90,DML,7292,0.15158799290657043,0.22395800054073334,6,Chelsea,0.2708840072154999,1
2017-12-12,0.0,4,0,0.7078049778938293,1,Chelsea,202687,1,Marcos Alonso,2017,3,90,DML,7280,0.6905800104141235,0.6739619970321655,0,Huddersfield,0.0,0
2017-12-09,0.03546090051531792,1,0,0.31699299812316895,1,Chelsea,199032,0,Marcos Alonso,2017,0,57,DML,7269,0.024540899321436882,0.31699299812316895,1,West Ham,0.03546090051531792,0
2017-12-02,0.046418000012636185,1,0,0.15276899933815002,3,Newcastle United,179703,0,Marcos Alonso,2017,1,90,DML,7259,0.024884499609470367,0.10635100305080414,1,Chelsea,0.046418000012636185,0
2017-11-29,0.530817985534668,2,0,0.9146249890327454,1,Swansea,179126,0,Marcos Alonso,2017,0,90,DML,7255,0.3372499942779541,0.3819130063056946,5,Chelsea,0.530817985534668,0
2017-11-25,0.3395560085773468,0,0,0.29487600922584534,1,Chelsea,179358,0,Marcos Alonso,2017,1,90,DML,7244,0.0,0.0,2,Liverpool,0.3395560085773468,0
2017-11-18,0.11160100251436234,0,1,0.2975279986858368,0,Chelsea,179032,0,Marcos Alonso,2017,4,90,DML,7229,0.0,0.24802500009536743,2,West Bromwich Albion,0.11160100251436234,1
2017-11-05,0.00905236043035984,0,0,0.40178701281547546,1,Manchester United,178083,0,Marcos Alonso,2017,0,90,ML,7219,0.0,0.39273500442504883,1,Chelsea,0.00905236043035984,0
2017-10-28,0.05542119964957237,0,0,0.19220000505447388,0,Chelsea,177574,0,Marcos Alonso,2017,1,90,DML,7210,0.0,0.13677899539470673,2,Bournemouth,0.05542119964957237,0
2017-10-21,0.0,0,0,0.0,4,Watford,179895,0,Marcos Alonso,2017,2,71,DML,7199,0.0,0.0,0,Chelsea,0.0,0
2017-10-14,0.196492999792099,2,0,0.19305700063705444,2,Chelsea,178373,0,Marcos Alonso,2017,1,90,DML,7191,0.03542250022292137,0.07821190357208252,3,Crystal Palace,0.196492999792099,0
2017-09-30,0.0,0,0,0.4334680140018463,0,Manchester City,177945,0,Marcos Alonso,2017,1,90,DML,7185,0.0,0.4334680140018463,0,Chelsea,0.0,0
2017-09-23,0.0,0,0,0.0,0,Chelsea,177683,0,Marcos Alonso,2017,4,60,DML,7170,0.0,0.0,0,Stoke,0.0,0
2017-09-17,0.057385798543691635,0,0,0.1637440025806427,0,Arsenal,176265,0,Marcos Alonso,2017,0,90,DML,7167,0.0,0.10635799914598465,1,Chelsea,0.057385798543691635,0
2017-09-09,0.05166370049118996,2,0,0.6144649982452393,1,Chelsea,177051,0,Marcos Alonso,2017,2,90,DML,7151,0.14624999463558197,0.41655200719833374,2,Leicester,0.05166370049118996,0
2017-08-27,0.025147300213575363,0,0,0.159060999751091,2,Everton,176981,0,Marcos Alonso,2017,0,90,DML,7140,0.0,0.13391399383544922,1,Chelsea,0.025147300213575363,0
2017-08-20,0.135112002491951,0,2,0.19200100004673004,1,Chelsea,176778,0,Marcos Alonso,2017,2,90,DML,7137,0.0,0.1291929930448532,2,Tottenham,0.135112002491951,2
2017-08-12,0.19060300290584564,3,0,0.6154379844665527,2,Burnley,175852,0,Marcos Alonso,2017,3,90,DML,7123,0.06664600223302841,0.5266839861869812,5,Chelsea,0.19060300290584564,0
