date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-14,0.0,0,0,0.0,2,Arsenal,208133,0,Benik Afobe,2017,1,1,Sub,7339,0.0,0.0,0,Bournemouth,0.0,0
2018-01-01,0.0,1,0,0.1332709938287735,2,Bournemouth,206403,0,Benik Afobe,2017,2,67,FW,7331,0.039883099496364594,0.09338740259408951,0,Brighton,0.0,0
2017-12-30,0.0,0,0,0.07776329666376114,2,Everton,206198,0,Benik Afobe,2017,1,52,Sub,7319,0.0,0.07776329666376114,0,Bournemouth,0.0,0
2017-12-26,0.6157699823379517,0,0,0.7186980247497559,3,West Ham,205591,0,Benik Afobe,2017,3,21,Sub,7309,0.0,0.10292799770832062,2,Bournemouth,0.6157699823379517,0
2017-12-23,0.0,0,0,0.0,4,Bournemouth,203110,0,Benik Afobe,2017,0,16,Sub,7308,0.0,0.0,0,Manchester City,0.0,0
2017-12-13,0.05127720162272453,0,0,0.1439030021429062,1,Bournemouth,202886,0,Benik Afobe,2017,0,17,Sub,7283,0.0,0.09262579679489136,1,Manchester United,0.05127720162272453,0
2017-12-09,0.0,0,0,0.0,2,Bournemouth,198815,0,Benik Afobe,2017,2,1,Sub,7273,0.0,0.0,0,Crystal Palace,0.0,0
2017-12-03,0.0,0,0,0.0,1,Southampton,179543,0,Benik Afobe,2017,1,1,Sub,7267,0.0,0.0,0,Bournemouth,0.0,0
2017-11-25,0.0,0,0,0.0,0,Bournemouth,179695,0,Benik Afobe,2017,0,9,Sub,7240,0.0,0.0,0,Swansea,0.0,0
2017-10-28,0.11497300118207932,0,0,0.11497300118207932,0,Chelsea,177564,0,Benik Afobe,2017,1,74,FW,7210,0.0,0.11497300118207932,1,Bournemouth,0.11497300118207932,0
2017-10-21,0.058964598923921585,0,0,0.058964598923921585,1,Bournemouth,177387,0,Benik Afobe,2017,2,90,FW,7205,0.0,0.0,1,Stoke,0.058964598923921585,0
2017-09-30,0.0,0,0,0.06405449658632278,0,Leicester,177896,0,Benik Afobe,2017,0,7,Sub,7184,0.0,0.06405449658632278,0,Bournemouth,0.0,0
2017-09-23,0.0,0,0,0.0,2,Bournemouth,177029,0,Benik Afobe,2017,1,14,Sub,7175,0.0,0.0,0,Everton,0.0,0
2017-09-15,0.0,0,0,0.0,2,Brighton,177622,0,Benik Afobe,2017,1,12,Sub,7159,0.0,0.0,0,Bournemouth,0.0,0
2017-08-26,0.0,0,0,0.0,1,Manchester City,176905,0,Benik Afobe,2017,2,15,Sub,7139,0.0,0.0,0,Bournemouth,0.0,0
2017-08-19,0.6075189709663391,0,0,0.6075189709663391,0,Watford,176078,0,Benik Afobe,2017,2,62,FW,7131,0.0,0.0,2,Bournemouth,0.6075189709663391,0
2017-08-12,0.0,1,0,0.044288698583841324,1,Bournemouth,176064,0,Benik Afobe,2017,0,65,FW,7121,0.07230039685964584,0.044288698583841324,0,West Bromwich Albion,0.0,0
