date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.3391590118408203,1,0,1.0661799907684326,1,Bournemouth,240153,1,Ashley Westwood,2017,2,90,MC,7492,0.5598180294036865,0.1671990007162094,1,Burnley,0.3391590118408203,0
2018-05-06,0.0,0,0,0.0,5,Burnley,238368,0,Ashley Westwood,2017,0,90,MC,7487,0.0,0.0,0,Arsenal,0.0,0
2018-04-28,0.09867110103368759,0,0,0.18376299738883972,0,Brighton,235717,0,Ashley Westwood,2017,0,83,MC,7469,0.0,0.08509189635515213,1,Burnley,0.09867110103368759,0
2018-04-22,0.0,2,0,0.08180440217256546,1,Burnley,234784,0,Ashley Westwood,2017,1,90,MC,7466,0.08331780135631561,0.04403049871325493,0,Stoke,0.0,0
2018-04-19,0.0,1,0,0.02317040041089058,1,Chelsea,233854,0,Ashley Westwood,2017,2,90,MC,7420,0.02317040041089058,0.0,0,Burnley,0.0,0
2018-04-14,0.0,0,0,0.015687499195337296,2,Leicester,232018,0,Ashley Westwood,2017,1,90,MC,7449,0.0,0.015687499195337296,0,Burnley,0.0,0
2018-04-07,0.1367509961128235,1,0,0.24673299491405487,1,Burnley,230479,0,Ashley Westwood,2017,2,90,MC,7447,0.031058799475431442,0.10998199880123138,2,Watford,0.1367509961128235,0
2018-03-31,0.054513998329639435,0,0,0.2148679941892624,1,Burnley,226965,0,Ashley Westwood,2017,2,90,MC,7438,0.0,0.16035400331020355,1,West Bromwich Albion,0.054513998329639435,0
2018-03-10,0.02731800079345703,0,0,0.7383099794387817,0,Burnley,222340,0,Ashley Westwood,2017,3,90,MC,7418,0.0,0.7109929919242859,1,West Ham,0.02731800079345703,0
2018-03-03,0.01994900032877922,0,0,0.04108810052275658,2,Everton,220696,0,Ashley Westwood,2017,1,90,MC,7400,0.0,0.021138999611139297,1,Burnley,0.01994900032877922,0
2018-02-24,0.030160600319504738,1,0,0.23337799310684204,1,Southampton,219131,0,Ashley Westwood,2017,1,90,MC,7398,0.0350986011326313,0.20321699976921082,1,Burnley,0.030160600319504738,0
2018-01-31,0.0,1,0,0.030151300132274628,1,Burnley,215481,0,Ashley Westwood,2017,1,71,MC,7364,0.030151300132274628,0.0,0,Newcastle United,0.0,0
2017-12-09,0.0,0,0,0.0,1,Watford,198775,0,Ashley Westwood,2017,0,1,Sub,7272,0.0,0.0,0,Burnley,0.0,0
2017-11-29,0.0,0,0,0.0,1,Burnley,178763,0,Ashley Westwood,2017,2,14,Sub,7253,0.0,0.0,0,Bournemouth,0.0,0
2017-10-30,0.0,0,0,0.0,1,Newcastle United,177703,0,Ashley Westwood,2017,0,13,Sub,7212,0.0,0.0,0,Burnley,0.0,0
2017-10-21,0.0,0,0,0.0,3,Burnley,177281,0,Ashley Westwood,2017,0,3,Sub,7202,0.0,0.0,0,Manchester City,0.0,0
2017-09-16,0.0,0,0,0.0,1,Burnley,176423,0,Ashley Westwood,2017,1,1,Sub,7162,0.0,0.0,0,Liverpool,0.0,0
2017-09-10,0.0,0,0,0.0,1,Crystal Palace,176879,0,Ashley Westwood,2017,0,5,Sub,7156,0.0,0.0,0,Burnley,0.0,0
2017-08-27,0.0,1,0,0.1183290034532547,1,Burnley,176563,0,Ashley Westwood,2017,1,8,Sub,7147,0.049625199288129807,0.06870400160551071,0,Tottenham,0.0,0
