date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-20,0.4082910120487213,2,0,0.5692139863967896,2,Huddersfield,209258,1,Xherdan Shaqiri,2017,0,90,AMR,7356,0.11168400198221207,0.06254009902477264,3,Stoke,0.4082910120487213,0
2018-01-15,0.16393700242042542,3,0,0.6001780033111572,3,Stoke,208443,0,Xherdan Shaqiri,2017,0,90,MR,7344,0.6772500276565552,0.19911399483680725,2,Manchester United,0.16393700242042542,0
2018-01-01,0.0,0,0,0.0,0,Newcastle United,206637,0,Xherdan Shaqiri,2017,1,58,FWR,7337,0.0,0.0,0,Stoke,0.0,0
2017-12-26,0.1315920054912567,5,0,0.21511699259281158,1,Stoke,205656,0,Xherdan Shaqiri,2017,1,68,AMR,7312,0.30935800075531006,0.14146800339221954,4,Huddersfield,0.1315920054912567,0
2017-12-23,0.04020959883928299,2,0,0.02424290031194687,3,West Bromwich Albion,205449,0,Xherdan Shaqiri,2017,1,81,AMR,7306,0.12290900200605392,0.0,1,Stoke,0.04020959883928299,0
2017-12-16,0.19020600616931915,4,0,0.2613230049610138,0,West Ham,202701,0,Xherdan Shaqiri,2017,3,90,MR,7297,0.19168999791145325,0.023992400616407394,6,Stoke,0.19020600616931915,0
2017-12-12,0.0703125,2,0,0.21031899750232697,1,Stoke,202632,0,Xherdan Shaqiri,2017,0,86,MR,7279,0.1520559936761856,0.056870099157094955,2,Burnley,0.0703125,0
2017-12-09,0.29022499918937683,0,0,0.29022499918937683,5,Stoke,199008,0,Xherdan Shaqiri,2017,1,76,FWR,7270,0.0,0.0,1,Tottenham,0.29022499918937683,0
2017-12-02,0.5412859916687012,3,1,1.1188000440597534,2,Swansea,178690,0,Xherdan Shaqiri,2017,1,90,FWR,7263,0.5253689885139465,0.6017799973487854,4,Stoke,0.5412859916687012,1
2017-11-29,0.20929400622844696,0,0,0.47598499059677124,0,Liverpool,179376,0,Xherdan Shaqiri,2017,3,90,AMC,7258,0.0,0.4421840012073517,2,Stoke,0.20929400622844696,0
2017-11-25,0.38328099250793457,1,1,0.39982300996780396,2,Stoke,179197,0,Xherdan Shaqiri,2017,1,90,AMC,7246,0.0,0.060176998376846313,5,Crystal Palace,0.38328099250793457,1
2017-11-20,0.07298409938812256,1,0,0.2549929916858673,2,Stoke,179749,1,Xherdan Shaqiri,2017,2,76,AMC,7238,0.08343759924173355,0.1820089966058731,2,Brighton,0.07298409938812256,0
2017-11-04,0.3479959964752197,4,1,0.3479959964752197,2,Leicester,179238,1,Xherdan Shaqiri,2017,2,90,AMC,7224,0.628587007522583,0.0,3,Stoke,0.3479959964752197,1
2017-10-28,0.0,2,0,0.5334540009498596,0,Stoke,177990,1,Xherdan Shaqiri,2017,1,90,AMC,7216,0.3371630012989044,0.21334899961948395,0,Watford,0.0,0
2017-10-14,0.0,1,0,0.6576799750328064,7,Stoke,178460,0,Xherdan Shaqiri,2017,2,90,AMC,7194,0.026318099349737167,0.6576799750328064,0,Manchester City,0.0,0
2017-09-30,0.06998399645090103,5,0,0.20217299461364746,2,Southampton,178224,1,Xherdan Shaqiri,2017,1,90,AMC,7181,0.5955410003662109,0.0,1,Stoke,0.06998399645090103,0
2017-09-23,0.14963500201702118,2,0,0.12929299473762512,0,Chelsea,177673,0,Xherdan Shaqiri,2017,4,90,FWR,7170,0.030046099796891212,0.09754599630832672,3,Stoke,0.14963500201702118,0
2017-09-16,0.13617999851703644,4,1,0.4271480143070221,2,Stoke,176533,0,Xherdan Shaqiri,2017,1,90,AMC,7163,0.1465509980916977,0.31156501173973083,5,Newcastle United,0.13617999851703644,1
2017-09-09,0.03941339999437332,2,0,0.5710240006446838,2,Manchester United,177236,1,Xherdan Shaqiri,2017,2,90,AMC,7155,0.48295900225639343,0.5486649870872498,2,Stoke,0.03941339999437332,0
2017-08-27,0.043886300176382065,7,0,0.2518630027770996,1,Stoke,176671,0,Xherdan Shaqiri,2017,1,90,AMC,7146,0.32538899779319763,0.07193019986152649,2,West Bromwich Albion,0.043886300176382065,0
2017-08-19,0.0,0,0,0.0,1,Arsenal,176241,0,Xherdan Shaqiri,2017,0,24,AMC,7135,0.0,0.0,0,Stoke,0.0,0
2017-08-12,0.01685819961130619,0,0,0.01685819961130619,1,Stoke,175924,0,Xherdan Shaqiri,2017,0,90,AMC,7125,0.0,0.0,1,Everton,0.01685819961130619,0
