date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-11,0.0,1,0,0.3442319929599762,0,Liverpool,215195,0,Dusan Tadic,2017,2,90,AML,7384,0.0628046989440918,0.2814269959926605,0,Southampton,0.0,0
2018-02-03,0.024932699277997017,1,0,0.595973014831543,2,Southampton,215043,0,Dusan Tadic,2017,3,90,AMC,7378,0.06642559915781021,0.504613995552063,1,West Bromwich Albion,0.024932699277997017,0
2018-01-31,0.0,3,0,0.11904600262641907,1,Brighton,215497,0,Dusan Tadic,2017,1,47,AML,7363,0.11904600262641907,0.0762844979763031,0,Southampton,0.0,0
2018-01-21,0.0,3,0,0.6688759922981262,1,Tottenham,209895,0,Dusan Tadic,2017,1,90,AML,7355,0.6688759922981262,0.0,0,Southampton,0.0,0
2018-01-13,0.0,2,0,0.7114239931106567,2,Southampton,207755,1,Dusan Tadic,2017,2,90,AMC,7347,0.5072919726371765,0.20413200557231903,0,Watford,0.0,0
2018-01-02,0.05259979888796806,2,0,0.20281000435352325,1,Crystal Palace,206554,0,Dusan Tadic,2017,2,81,AMC,7336,0.15020999312400818,0.0,2,Southampton,0.05259979888796806,0
2017-12-30,0.14929699897766113,0,0,0.2691099941730499,0,Southampton,206291,0,Dusan Tadic,2017,0,88,AMC,7324,0.0,0.1198119968175888,2,Manchester United,0.14929699897766113,0
2017-12-26,0.03340509906411171,3,1,0.07150670140981674,5,Southampton,205578,0,Dusan Tadic,2017,2,26,Sub,7316,0.07962899655103683,0.0,1,Tottenham,0.03340509906411171,1
2017-12-23,0.46406298875808716,1,0,0.46406298875808716,1,Huddersfield,203149,0,Dusan Tadic,2017,1,76,AMC,7307,0.016287999227643013,0.0,1,Southampton,0.46406298875808716,0
2017-12-13,0.0,0,0,0.02559869922697544,1,Leicester,202980,0,Dusan Tadic,2017,4,85,AMR,7285,0.0,0.02559869922697544,0,Southampton,0.0,0
2017-12-10,0.0,4,0,1.1952300071716309,1,Arsenal,198938,1,Dusan Tadic,2017,1,89,AMC,7278,1.1604700088500977,0.034761201590299606,0,Southampton,0.0,0
2017-12-03,0.35838401317596436,1,0,0.5772619843482971,1,Southampton,179554,0,Dusan Tadic,2017,1,75,AMC,7267,0.09807659685611725,0.21887800097465515,3,Bournemouth,0.35838401317596436,0
2017-11-26,0.38381800055503845,1,1,1.0704799890518188,4,Everton,179595,1,Dusan Tadic,2017,1,81,AMC,7241,0.4873819947242737,0.19927699863910675,1,Southampton,0.38381800055503845,1
2017-11-18,0.0,2,0,0.1334639936685562,3,Southampton,178815,0,Dusan Tadic,2017,0,57,AMR,7231,0.06918639689683914,0.09821569919586182,0,Liverpool,0.0,0
2017-11-04,0.0,3,0,0.2488110065460205,0,Burnley,179156,0,Dusan Tadic,2017,1,76,AMR,7223,0.17377200722694397,0.12892499566078186,0,Southampton,0.0,0
2017-10-29,0.11500400304794312,0,0,0.11500400304794312,1,Southampton,177657,0,Dusan Tadic,2017,1,85,MR,7211,0.0,0.0,1,Brighton,0.11500400304794312,0
2017-10-21,0.3464379906654358,1,0,0.4274410009384155,1,West Bromwich Albion,177344,0,Dusan Tadic,2017,0,83,AMC,7204,0.034988000988960266,0.08100370317697525,3,Southampton,0.3464379906654358,0
2017-10-15,0.43864700198173523,1,0,0.5074999928474426,2,Newcastle United,178470,0,Dusan Tadic,2017,2,90,MR,7195,0.05188630148768425,0.016967199742794037,3,Southampton,0.43864700198173523,0
2017-09-30,0.1111999973654747,2,0,0.40827101469039917,2,Southampton,178236,0,Dusan Tadic,2017,1,90,AMR,7181,0.1691640019416809,0.12790699303150177,2,Stoke,0.1111999973654747,0
2017-09-23,0.07756400108337402,3,0,0.2380100041627884,0,Manchester United,177590,0,Dusan Tadic,2017,1,90,AMR,7172,0.3023410141468048,0.16044600307941437,1,Southampton,0.07756400108337402,0
2017-09-16,0.1122020035982132,2,0,0.2211489975452423,0,Southampton,176308,0,Dusan Tadic,2017,1,88,AMR,7160,0.0425930991768837,0.06635399907827377,1,Crystal Palace,0.1122020035982132,0
2017-09-09,0.0,1,0,0.061943501234054565,0,Watford,177183,0,Dusan Tadic,2017,2,43,Sub,7150,0.061943501234054565,0.0,0,Southampton,0.0,0
2017-08-26,0.0,0,0,0.37334299087524414,0,Southampton,176336,0,Dusan Tadic,2017,0,75,AMR,7144,0.0,0.37334299087524414,0,Huddersfield,0.0,0
2017-08-19,0.8072779774665833,4,0,0.21571600437164307,3,West Ham,179813,0,Dusan Tadic,2017,2,90,AMR,7130,0.21651099622249603,0.0,2,Southampton,0.04610870033502579,1
2017-08-12,0.7182289958000183,2,0,1.2026400566101074,0,Swansea,175992,0,Dusan Tadic,2017,0,90,AMC,7122,0.12964700162410736,0.39871901273727417,4,Southampton,0.7182289958000183,0
