date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.06664609909057617,0,0,0.37574800848960876,1,Watford,240277,0,Abdoulaye Doucouré,2017,0,90,DMC,7496,0.0,0.37574800848960876,1,Manchester United,0.06664609909057617,0
2018-05-05,0.0,1,0,1.2066099643707275,2,Newcastle United,237546,1,Abdoulaye Doucouré,2017,1,90,MC,7482,0.432235985994339,0.7743780016899109,0,Watford,0.0,0
2018-04-30,0.08363550156354904,1,0,0.4045430123806,2,Watford,236975,0,Abdoulaye Doucouré,2017,0,90,DMC,7477,0.03835979849100113,0.36618301272392273,1,Tottenham,0.08363550156354904,0
2018-04-21,0.025368399918079376,0,0,0.08345980197191238,0,Crystal Palace,234328,0,Abdoulaye Doucouré,2017,0,90,MC,7467,0.0,0.05809130147099495,1,Watford,0.025368399918079376,0
2018-04-14,0.1320510059595108,1,0,0.22780099511146545,1,Watford,232085,0,Abdoulaye Doucouré,2017,0,90,DMC,7451,0.09574999660253525,0.11059200018644333,2,Huddersfield,0.1320510059595108,0
2018-04-07,0.0,1,0,0.4887489974498749,1,Burnley,230464,0,Abdoulaye Doucouré,2017,2,86,DMC,7447,0.018087999895215034,0.4706610143184662,0,Watford,0.0,0
2018-03-31,0.06233059987425804,0,0,0.25516799092292786,2,Bournemouth,226923,0,Abdoulaye Doucouré,2017,2,90,DMC,7437,0.0,0.19283699989318848,1,Watford,0.06233059987425804,0
2018-03-17,0.0,1,0,0.20907099545001984,5,Watford,224190,0,Abdoulaye Doucouré,2017,0,90,MC,7423,0.07653409987688065,0.20907099545001984,0,Liverpool,0.0,0
2018-03-11,0.0742935985326767,1,0,0.1359110027551651,3,Watford,222975,0,Abdoulaye Doucouré,2017,0,90,DMC,7409,0.07166630029678345,0.061617299914360046,1,Arsenal,0.0742935985326767,0
2018-03-03,0.017672600224614143,1,0,0.14355699717998505,1,West Bromwich Albion,221028,0,Abdoulaye Doucouré,2017,0,90,DMC,7408,0.07707060128450394,0.0488136000931263,1,Watford,0.017672600224614143,0
2018-02-24,0.030556999146938324,1,0,0.07961220294237137,1,Everton,219323,0,Abdoulaye Doucouré,2017,0,90,DMC,7392,0.024072300642728806,0.07961220294237137,1,Watford,0.030556999146938324,0
2018-02-10,0.012840899638831615,3,0,0.1710750013589859,2,Watford,215318,0,Abdoulaye Doucouré,2017,0,90,MC,7388,0.04144899919629097,0.14514300227165222,1,West Ham,0.012840899638831615,0
2018-02-05,0.10492199659347534,4,0,0.46095898747444153,4,Chelsea,215001,2,Abdoulaye Doucouré,2017,1,90,MC,7377,0.2792080044746399,0.08763100206851959,2,Watford,0.10492199659347534,0
2018-01-31,0.2585330009460449,2,0,0.43201500177383423,0,Watford,215561,0,Abdoulaye Doucouré,2017,0,90,MC,7368,0.14498299360275269,0.10815499722957611,4,Stoke,0.2585330009460449,0
2018-01-20,0.026966100558638573,1,0,0.062392301857471466,2,Watford,209159,0,Abdoulaye Doucouré,2017,0,90,DMC,7353,0.013431999832391739,0.021994199603796005,1,Leicester,0.026966100558638573,0
2018-01-13,0.17256399989128113,0,1,0.4237320125102997,2,Southampton,207738,0,Abdoulaye Doucouré,2017,2,90,DMC,7347,0.0,0.4237320125102997,1,Watford,0.17256399989128113,1
2018-01-02,0.041822098195552826,1,0,0.049511101096868515,3,Watford,206620,0,Abdoulaye Doucouré,2017,1,90,DMC,7335,0.0076889898627996445,0.0,2,Manchester City,0.041822098195552826,0
2017-12-30,0.10858400166034698,1,0,0.15364199876785278,1,Swansea,206164,0,Abdoulaye Doucouré,2017,2,90,DMC,7327,0.0651388019323349,0.045057401061058044,2,Watford,0.10858400166034698,0
2017-12-26,0.12546899914741516,0,0,0.16255199909210205,2,Leicester,205694,0,Abdoulaye Doucouré,2017,1,90,MC,7317,0.0,0.13940800726413727,3,Watford,0.12546899914741516,0
