date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.12887999415397644,1,2,0.2727130055427551,3,Everton,240126,0,Manuel Lanzini,2017,1,90,AMC,7489,0.03411009907722473,0.1438329964876175,3,West Ham,0.12887999415397644,2
2018-05-10,0.04991630092263222,2,0,0.36680901050567627,0,Manchester United,238821,0,Manuel Lanzini,2017,0,90,AMC,7428,0.07962380349636078,0.2998189926147461,1,West Ham,0.04991630092263222,0
2018-05-05,0.2635110020637512,1,0,0.9831460118293762,0,West Ham,237533,0,Manuel Lanzini,2017,2,76,AMC,7479,0.11568400263786316,0.719635009765625,4,Leicester,0.2635110020637512,0
2018-04-29,0.0,0,0,0.0,1,Manchester City,236499,0,Manuel Lanzini,2017,4,70,AMC,7478,0.0,0.0,0,West Ham,0.0,0
2018-04-22,0.0,2,0,0.0694098025560379,4,West Ham,234815,1,Manuel Lanzini,2017,1,25,Sub,7459,0.20666299760341644,0.0,0,Arsenal,0.0,0
2018-04-16,0.09876009821891785,0,0,0.0,1,Stoke,233189,0,Manuel Lanzini,2017,1,8,Sub,7458,0.0,0.0,2,West Ham,0.09876009821891785,0
2018-03-10,0.33786898851394653,2,0,0.6034280061721802,0,Burnley,222329,0,Manuel Lanzini,2017,3,90,AMC,7418,0.05115630105137825,0.265394002199173,4,West Ham,0.33786898851394653,0
2018-03-03,0.02067209966480732,1,0,0.3180989921092987,4,West Ham,220991,0,Manuel Lanzini,2017,1,90,FWL,7406,0.2974269986152649,0.2974269986152649,1,Swansea,0.02067209966480732,0
2018-02-24,0.06178490072488785,1,0,0.03990809991955757,4,West Ham,219173,0,Manuel Lanzini,2017,1,60,ML,7395,0.03990809991955757,0.0,1,Liverpool,0.06178490072488785,0
2018-01-20,0.017393900081515312,3,0,0.25890499353408813,1,Bournemouth,209233,0,Manuel Lanzini,2017,1,65,AMC,7358,0.17551499605178833,0.10622599720954895,1,West Ham,0.017393900081515312,0
2018-01-13,0.5686870217323303,0,2,0.5362640023231506,1,West Ham,207702,0,Manuel Lanzini,2017,4,87,AMC,7342,0.0,0.07849989831447601,4,Huddersfield,0.5686870217323303,2
2018-01-04,0.0,1,0,0.011393699795007706,1,West Ham,206706,1,Manuel Lanzini,2017,1,85,AMC,7326,0.011393699795007706,0.0,0,Tottenham,0.0,0
2018-01-02,0.20442500710487366,2,0,0.5696920156478882,2,West Bromwich Albion,206526,0,Manuel Lanzini,2017,1,90,AMC,7329,0.2855300009250641,0.3652670085430145,4,West Ham,0.20442500710487366,0
2017-12-26,0.16399399936199188,0,0,0.6554589867591858,3,West Ham,205601,0,Manuel Lanzini,2017,3,90,AMC,7309,0.0,0.4914650022983551,2,Bournemouth,0.16399399936199188,0
2017-12-16,0.016511600464582443,4,0,1.419909954071045,0,West Ham,202718,2,Manuel Lanzini,2017,3,90,AMC,7297,1.0983599424362183,0.3050459921360016,1,Stoke,0.016511600464582443,0
2017-12-13,0.0,2,0,0.28047698736190796,0,Arsenal,202758,0,Manuel Lanzini,2017,0,90,MC,7286,0.03424239903688431,0.26109400391578674,0,West Ham,0.0,0
2017-12-09,0.0,1,0,0.11405699700117111,1,Chelsea,199022,1,Manuel Lanzini,2017,0,90,AMC,7269,0.11405699700117111,0.11405699700117111,0,West Ham,0.0,0
2017-12-03,0.06630270183086395,0,0,0.06630270183086395,2,West Ham,178622,0,Manuel Lanzini,2017,1,73,AMC,7262,0.0,0.0,1,Manchester City,0.06630270183086395,0
2017-11-29,0.7845860123634338,4,0,0.11010199785232544,4,West Ham,179222,0,Manuel Lanzini,2017,0,90,MC,7256,0.18590599298477173,0.0,2,Everton,0.023416699841618538,0
2017-11-24,0.06013629958033562,5,0,0.1972070038318634,1,Leicester,178581,1,Manuel Lanzini,2017,1,90,AMC,7247,0.5170279741287231,0.07156070321798325,1,West Ham,0.06013629958033562,0
2017-11-19,0.063161201775074,1,0,0.595287024974823,2,West Ham,178954,0,Manuel Lanzini,2017,0,90,FWL,7230,0.026867400854825974,0.5321260094642639,1,Watford,0.063161201775074,0
2017-11-04,0.5784029960632324,1,1,0.5784029960632324,1,Liverpool,179484,0,Manuel Lanzini,2017,4,90,AMC,7227,0.06844569742679596,0.0,3,West Ham,0.5784029960632324,1
2017-10-28,0.0,3,0,0.38730698823928833,2,West Ham,177765,0,Manuel Lanzini,2017,2,90,MC,7213,0.301021009683609,0.38730698823928833,0,Crystal Palace,0.0,0
2017-10-20,0.2095949947834015,2,0,0.24990500509738922,0,Brighton,177454,0,Manuel Lanzini,2017,3,90,AMC,7208,0.03283819928765297,0.16696499288082123,5,West Ham,0.2095949947834015,0
2017-10-14,0.10330499708652496,2,0,0.23632100224494934,1,West Ham,178346,0,Manuel Lanzini,2017,1,90,MC,7190,0.058642201125621796,0.15901599824428558,2,Burnley,0.10330499708652496,0
2017-09-30,0.0,0,0,0.3286620080471039,1,Swansea,178281,0,Manuel Lanzini,2017,0,27,Sub,7183,0.0,0.3286620080471039,0,West Ham,0.0,0
2017-08-26,0.035196200013160706,0,0,0.023616399616003036,3,West Ham,176507,0,Manuel Lanzini,2017,0,38,Sub,7142,0.0,0.023616399616003036,1,Newcastle United,0.035196200013160706,0
