date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.4241830110549927,1,0,1.170390009880066,3,Chelsea,240295,0,Jacob Murphy,2017,0,90,AML,7497,0.015448199585080147,0.7307630181312561,1,Newcastle United,0.4241830110549927,0
2018-05-09,0.08370190113782883,1,0,0.12730500102043152,1,Newcastle United,238758,0,Jacob Murphy,2017,0,19,Sub,7427,0.04360349848866463,0.0,1,Tottenham,0.08370190113782883,0
2018-05-05,0.0,0,0,0.0,2,Newcastle United,237558,0,Jacob Murphy,2017,1,54,MR,7482,0.0,0.0,0,Watford,0.0,0
2018-04-28,0.0,0,0,0.0689300000667572,0,West Bromwich Albion,235807,0,Jacob Murphy,2017,1,31,Sub,7474,0.0,0.0689300000667572,0,Newcastle United,0.0,0
2018-04-23,0.017345799133181572,0,0,0.017345799133181572,1,Newcastle United,235347,0,Jacob Murphy,2017,0,11,Sub,7461,0.0,0.0,1,Everton,0.017345799133181572,0
2018-04-15,0.0,0,0,0.0,2,Arsenal,232662,0,Jacob Murphy,2017,1,3,Sub,7454,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.05225279927253723,0,0,0.12849099934101105,2,Newcastle United,221185,0,Jacob Murphy,2017,0,85,AMC,7403,0.0,0.07623849809169769,1,Liverpool,0.05225279927253723,0
2018-01-31,0.0,2,0,0.5271810293197632,1,Burnley,215472,0,Jacob Murphy,2017,1,25,Sub,7364,0.46858298778533936,0.05859820172190666,0,Newcastle United,0.0,0
2018-01-20,0.5225970149040222,0,1,0.5225970149040222,3,Newcastle United,209381,0,Jacob Murphy,2017,1,90,MR,7354,0.0,0.0,2,Manchester City,0.5225970149040222,1
2018-01-01,0.00691273994743824,1,0,0.4764699935913086,0,Newcastle United,206649,1,Jacob Murphy,2017,1,83,AMR,7337,0.469556987285614,0.0,1,Stoke,0.00691273994743824,0
2017-12-30,0.0,0,0,0.0,0,Brighton,206145,0,Jacob Murphy,2017,0,6,Sub,7325,0.0,0.0,0,Newcastle United,0.0,0
2017-12-27,0.0,0,0,0.0,0,Manchester City,205809,0,Jacob Murphy,2017,1,90,ML,7315,0.0,0.0,0,Newcastle United,0.0,0
2017-12-23,0.0,0,0,0.0,2,Newcastle United,205386,0,Jacob Murphy,2017,3,1,Sub,7300,0.0,0.0,0,West Ham,0.0,0
2017-12-16,0.06608100235462189,0,0,0.06608100235462189,1,Newcastle United,203132,0,Jacob Murphy,2017,0,69,MR,7289,0.0,0.0,1,Arsenal,0.06608100235462189,0
2017-12-09,0.0656663030385971,0,0,0.0656663030385971,2,Leicester,198910,0,Jacob Murphy,2017,3,72,ML,7277,0.0,0.0,2,Newcastle United,0.0656663030385971,0
2017-12-02,0.041418399661779404,1,0,0.054037898778915405,3,Newcastle United,179721,0,Jacob Murphy,2017,1,90,AMC,7259,0.012619500048458576,0.0,2,Chelsea,0.041418399661779404,0
2017-11-28,0.018583599478006363,0,0,0.018583599478006363,2,Newcastle United,179064,0,Jacob Murphy,2017,2,65,AML,7252,0.0,0.0,1,West Bromwich Albion,0.018583599478006363,0
2017-11-25,0.04669459909200668,3,0,0.38591501116752625,0,Watford,179512,0,Jacob Murphy,2017,3,79,ML,7242,0.3550710082054138,0.024807700887322426,2,Newcastle United,0.04669459909200668,0
2017-11-18,0.12990599870681763,1,0,0.18679800629615784,4,Newcastle United,178893,0,Jacob Murphy,2017,1,90,MR,7232,0.02588620036840439,0.03100609965622425,4,Manchester United,0.12990599870681763,0
2017-11-04,0.0,0,0,0.0,0,Bournemouth,179082,0,Jacob Murphy,2017,1,7,Sub,7222,0.0,0.0,0,Newcastle United,0.0,0
2017-10-30,0.0,0,0,0.035936299711465836,1,Newcastle United,177717,0,Jacob Murphy,2017,0,10,Sub,7212,0.0,0.035936299711465836,0,Burnley,0.0,0
2017-10-15,0.019659699872136116,0,0,0.019659699872136116,2,Newcastle United,178491,0,Jacob Murphy,2017,2,7,Sub,7195,0.0,0.0,1,Southampton,0.019659699872136116,0
2017-09-10,0.09423550218343735,0,0,0.09423550218343735,0,Newcastle United,177304,0,Jacob Murphy,2017,1,60,AML,7157,0.0,0.0,2,Swansea,0.09423550218343735,0
2017-08-26,0.0,0,0,0.055463600903749466,3,West Ham,176495,0,Jacob Murphy,2017,0,1,Sub,7142,0.0,0.055463600903749466,0,Newcastle United,0.0,0
2017-08-20,0.06123949959874153,0,0,0.06123949959874153,1,Newcastle United,176149,0,Jacob Murphy,2017,0,9,Sub,7136,0.0,0.0,1,Huddersfield,0.06123949959874153,0
