date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,5,Leicester,240101,0,Davinson Sánchez,2017,4,9,Sub,7490,0.0,0.0,0,Tottenham,0.0,0
2018-05-09,0.0,0,0,0.2250010073184967,1,Newcastle United,238735,0,Davinson Sánchez,2017,0,90,DC,7427,0.0,0.2250010073184967,0,Tottenham,0.0,0
2018-05-05,0.0,1,0,0.06265769898891449,1,Tottenham,237584,0,Davinson Sánchez,2017,0,90,DC,7483,0.024047300219535828,0.06265769898891449,0,West Bromwich Albion,0.0,0
2018-04-30,0.0,0,0,0.47913500666618347,2,Watford,236958,0,Davinson Sánchez,2017,0,90,DC,7477,0.0,0.47913500666618347,0,Tottenham,0.0,0
2018-04-14,0.0,0,0,0.11964700371026993,1,Manchester City,232485,0,Davinson Sánchez,2017,3,90,DC,7457,0.0,0.11964700371026993,0,Tottenham,0.0,0
2018-04-07,0.0,0,0,0.14425599575042725,1,Tottenham,230447,0,Davinson Sánchez,2017,2,90,DC,7446,0.0,0.14425599575042725,0,Stoke,0.0,0
2018-04-01,0.0,0,0,0.5747789740562439,1,Tottenham,227042,0,Davinson Sánchez,2017,3,90,DC,7431,0.0,0.5747789740562439,0,Chelsea,0.0,0
2018-03-11,0.0,0,0,0.3211570084095001,1,Tottenham,223252,0,Davinson Sánchez,2017,4,90,DC,7410,0.0,0.3211570084095001,0,Bournemouth,0.0,0
2018-03-03,0.0,0,0,0.0,2,Huddersfield,220997,0,Davinson Sánchez,2017,0,90,DC,7407,0.0,0.0,0,Tottenham,0.0,0
2018-02-25,0.0,0,0,0.06026329845190048,0,Tottenham,219665,0,Davinson Sánchez,2017,1,90,DC,7397,0.0,0.06026329845190048,0,Crystal Palace,0.0,0
2018-02-10,0.015266699716448784,0,0,0.3187499940395355,1,Arsenal,215273,0,Davinson Sánchez,2017,0,90,DC,7387,0.0,0.3187499940395355,1,Tottenham,0.015266699716448784,0
2018-02-04,0.0,0,0,0.0,2,Tottenham,214955,0,Davinson Sánchez,2017,2,72,DC,7375,0.0,0.0,0,Liverpool,0.0,0
2018-01-31,0.0,0,0,0.34586301445961,2,Manchester United,214752,0,Davinson Sánchez,2017,0,90,DC,7367,0.0,0.34586301445961,0,Tottenham,0.0,0
2018-01-21,0.0,0,0,0.04950939863920212,1,Tottenham,209903,0,Davinson Sánchez,2017,1,90,DC,7355,0.0,0.04950939863920212,0,Southampton,0.0,0
2018-01-13,0.0,0,0,1.0276800394058228,4,Everton,207847,0,Davinson Sánchez,2017,0,90,DC,7346,0.0,1.0276800394058228,0,Tottenham,0.0,0
2018-01-04,0.09989339858293533,1,0,0.04651239886879921,1,West Ham,206686,0,Davinson Sánchez,2017,1,90,DC,7326,0.013711799867451191,0.03280059993267059,1,Tottenham,0.09989339858293533,0
2018-01-02,0.0,0,0,0.040373899042606354,0,Tottenham,206590,0,Davinson Sánchez,2017,2,60,DC,7338,0.0,0.040373899042606354,0,Swansea,0.0,0
2017-12-26,0.0,1,0,0.1523440033197403,5,Southampton,205555,0,Davinson Sánchez,2017,2,90,DC,7316,0.04778759926557541,0.10455600172281265,0,Tottenham,0.0,0
2017-12-23,0.021858500316739082,1,0,0.49749499559402466,0,Tottenham,202962,0,Davinson Sánchez,2017,3,90,DC,7304,0.03964100033044815,0.49749499559402466,1,Burnley,0.021858500316739082,0
2017-12-02,0.0,0,0,0.0,1,Tottenham,178783,0,Davinson Sánchez,2017,1,53,DC,7264,0.0,0.0,0,Watford,0.0,0
2017-11-28,0.060936201363801956,0,0,1.181380033493042,2,Tottenham,178918,0,Davinson Sánchez,2017,1,90,DC,7249,0.0,1.181380033493042,2,Leicester,0.060936201363801956,0
2017-11-25,0.0,0,0,0.9669280052185059,1,West Bromwich Albion,179754,0,Davinson Sánchez,2017,1,90,DC,7239,0.0,0.9669280052185059,0,Tottenham,0.0,0
2017-11-18,0.013233199715614319,0,0,0.08575659990310669,2,Tottenham,179575,0,Davinson Sánchez,2017,0,90,DC,7236,0.0,0.08575659990310669,1,Arsenal,0.013233199715614319,0
2017-11-05,0.28842800855636597,0,0,0.22542500495910645,1,Crystal Palace,179396,0,Davinson Sánchez,2017,0,90,DC,7226,0.0,0.22542500495910645,2,Tottenham,0.28842800855636597,0
2017-10-22,0.07167089730501175,0,0,0.3487919867038727,4,Liverpool,177421,0,Davinson Sánchez,2017,1,90,DC,7207,0.0,0.3487919867038727,1,Tottenham,0.07167089730501175,0
2017-10-14,0.0,0,0,0.06463149935007095,1,Bournemouth,179837,0,Davinson Sánchez,2017,0,90,DC,7197,0.0,0.06463149935007095,0,Tottenham,0.0,0
2017-09-30,0.0,0,0,0.0,0,Tottenham,178064,0,Davinson Sánchez,2017,4,90,DC,7179,0.0,0.0,0,Huddersfield,0.0,0
2017-09-23,0.0,0,0,0.0,2,Tottenham,177790,0,Davinson Sánchez,2017,3,90,DC,7169,0.0,0.0,0,West Ham,0.0,0
2017-09-16,0.0,0,0,0.23108799755573273,0,Swansea,176568,0,Davinson Sánchez,2017,0,90,DC,7166,0.0,0.23108799755573273,0,Tottenham,0.0,0
2017-09-09,0.0,0,0,0.1321669965982437,0,Tottenham,176965,0,Davinson Sánchez,2017,3,90,DC,7154,0.0,0.1321669965982437,0,Everton,0.0,0
2017-08-27,0.0,0,0,0.0,1,Burnley,176548,0,Davinson Sánchez,2017,1,1,Sub,7147,0.0,0.0,0,Tottenham,0.0,0
