date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.04180369898676872,1,Watford,240265,0,Scott McTominay,2017,0,90,MC,7496,0.01865280047059059,0.02315090037882328,0,Manchester United,0.0,0
2018-05-10,0.0359686017036438,0,0,0.2162729948759079,0,Manchester United,238833,0,Scott McTominay,2017,0,90,MC,7428,0.0,0.18030400574207306,1,West Ham,0.0359686017036438,0
2018-05-04,0.0,0,0,0.014019999653100967,1,Manchester United,237038,0,Scott McTominay,2017,0,13,Sub,7484,0.0,0.014019999653100967,0,Brighton,0.0,0
2018-04-07,0.0,0,0,0.0,2,Manchester United,230429,0,Scott McTominay,2017,3,4,Sub,7445,0.0,0.0,0,Manchester City,0.0,0
2018-03-31,0.0,0,0,0.0,2,Swansea,226873,0,Scott McTominay,2017,0,1,Sub,7435,0.0,0.0,0,Manchester United,0.0,0
2018-03-10,0.0,0,0,0.4999240040779114,2,Liverpool,222104,0,Scott McTominay,2017,1,90,DMC,7414,0.0,0.4999240040779114,0,Manchester United,0.0,0
2018-03-05,0.0,0,0,0.0,2,Manchester United,221868,0,Scott McTominay,2017,3,48,MC,7401,0.0,0.0,0,Crystal Palace,0.0,0
2018-02-25,0.0,0,0,0.3558019995689392,2,Chelsea,219683,0,Scott McTominay,2017,1,90,MC,7393,0.0,0.3558019995689392,0,Manchester United,0.0,0
2018-02-11,0.0,0,0,0.3873009979724884,1,Manchester United,215185,0,Scott McTominay,2017,0,12,Sub,7383,0.0,0.3873009979724884,0,Newcastle United,0.0,0
2018-02-03,0.0,0,0,0.2788650095462799,2,Huddersfield,214972,0,Scott McTominay,2017,0,90,DMC,7376,0.0,0.2788650095462799,0,Manchester United,0.0,0
2018-01-15,0.0,0,0,0.0,3,Stoke,208435,0,Scott McTominay,2017,0,6,Sub,7344,0.0,0.0,0,Manchester United,0.0,0
2017-12-17,0.0,0,0,0.05473500117659569,1,Manchester United,202804,0,Scott McTominay,2017,2,3,Sub,7295,0.0,0.05473500117659569,0,West Bromwich Albion,0.0,0
2017-12-13,0.0,1,0,0.1527249962091446,1,Bournemouth,202867,0,Scott McTominay,2017,0,90,DMC,7283,0.017403699457645416,0.1353210061788559,0,Manchester United,0.0,0
