date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0872064009308815,0,0,0.34350499510765076,1,Newcastle United,238734,0,Jan Vertonghen,2017,0,90,DC,7427,0.0,0.2562989890575409,2,Tottenham,0.0872064009308815,0
2018-05-05,0.0,0,0,0.143095001578331,1,Tottenham,237583,0,Jan Vertonghen,2017,0,86,DC,7483,0.0,0.143095001578331,0,West Bromwich Albion,0.0,0
2018-04-30,0.18557199835777283,0,0,0.9826170206069946,2,Watford,236957,0,Jan Vertonghen,2017,0,90,DC,7477,0.0,0.9826170206069946,3,Tottenham,0.18557199835777283,0
2018-04-17,0.018959499895572662,0,0,0.21632400155067444,1,Tottenham,233250,0,Jan Vertonghen,2017,1,90,DC,7462,0.0,0.19736400246620178,1,Brighton,0.018959499895572662,0
2018-04-14,0.0,0,0,0.010291200131177902,1,Manchester City,232484,0,Jan Vertonghen,2017,3,90,DC,7457,0.0,0.010291200131177902,0,Tottenham,0.0,0
2018-04-07,0.0,0,0,0.10189999639987946,1,Tottenham,230446,0,Jan Vertonghen,2017,2,90,DC,7446,0.0,0.10189999639987946,0,Stoke,0.0,0
2018-04-01,0.04093329980969429,0,0,0.6404569745063782,1,Tottenham,227041,0,Jan Vertonghen,2017,3,90,DC,7431,0.0,0.6404569745063782,1,Chelsea,0.04093329980969429,0
2018-03-11,0.08705669641494751,0,0,0.4082129895687103,1,Tottenham,223251,0,Jan Vertonghen,2017,4,90,DC,7410,0.0,0.3211570084095001,1,Bournemouth,0.08705669641494751,0
2018-03-03,0.01948150061070919,0,0,0.08313670009374619,2,Huddersfield,220996,0,Jan Vertonghen,2017,0,90,DC,7407,0.0,0.06365519762039185,1,Tottenham,0.01948150061070919,0
2018-02-10,0.017885999754071236,1,0,1.147670030593872,1,Arsenal,215272,0,Jan Vertonghen,2017,0,90,DC,7387,0.028638800606131554,1.147670030593872,1,Tottenham,0.017885999754071236,0
2018-02-04,0.0,0,0,0.0,2,Tottenham,214954,0,Jan Vertonghen,2017,2,90,DC,7375,0.0,0.0,0,Liverpool,0.0,0
2018-01-31,0.0,1,0,0.36523300409317017,2,Manchester United,214751,0,Jan Vertonghen,2017,0,90,DC,7367,0.28692498803138733,0.36523300409317017,0,Tottenham,0.0,0
2018-01-21,0.00830497033894062,0,0,0.1433199942111969,1,Tottenham,209902,0,Jan Vertonghen,2017,1,90,DC,7355,0.0,0.13501499593257904,1,Southampton,0.00830497033894062,0
2018-01-13,0.014246299862861633,0,0,0.5162320137023926,4,Everton,207846,0,Jan Vertonghen,2017,0,90,DC,7346,0.0,0.501986026763916,1,Tottenham,0.014246299862861633,0
2018-01-04,0.045906201004981995,1,0,0.013711799867451191,1,West Ham,206685,0,Jan Vertonghen,2017,1,90,DC,7326,0.027777299284934998,0.0,2,Tottenham,0.045906201004981995,0
2018-01-02,0.0,0,0,0.3207469880580902,0,Tottenham,206589,0,Jan Vertonghen,2017,2,90,DC,7338,0.0,0.3207469880580902,0,Swansea,0.0,0
2017-12-26,0.0,0,0,0.10455600172281265,5,Southampton,205554,0,Jan Vertonghen,2017,2,90,DC,7316,0.0,0.10455600172281265,0,Tottenham,0.0,0
2017-12-23,0.0,0,0,0.5166659951210022,0,Tottenham,202961,0,Jan Vertonghen,2017,3,90,DC,7304,0.0,0.5166659951210022,0,Burnley,0.0,0
2017-12-16,0.024403700605034828,0,0,0.020602600648999214,4,Tottenham,202656,0,Jan Vertonghen,2017,1,90,DC,7298,0.0,0.020602600648999214,1,Manchester City,0.024403700605034828,0
2017-12-13,0.0,1,0,0.17249399423599243,2,Brighton,203059,0,Jan Vertonghen,2017,0,90,DC,7288,0.05180500075221062,0.17249399423599243,0,Tottenham,0.0,0
2017-12-09,0.0,0,0,1.0561000108718872,5,Stoke,198988,0,Jan Vertonghen,2017,1,90,DC,7270,0.0,1.0561000108718872,0,Tottenham,0.0,0
2017-12-02,0.0,0,0,0.0,1,Tottenham,178782,0,Jan Vertonghen,2017,1,90,DC,7264,0.0,0.0,0,Watford,0.0,0
2017-11-28,0.0,0,0,0.8878300189971924,2,Tottenham,178917,0,Jan Vertonghen,2017,1,90,DC,7249,0.0,0.8878300189971924,0,Leicester,0.0,0
2017-11-25,0.0,1,0,0.13279500603675842,1,West Bromwich Albion,179753,0,Jan Vertonghen,2017,1,63,DC,7239,0.023348700255155563,0.10944700241088867,0,Tottenham,0.0,0
2017-11-18,0.0,1,0,0.12516500055789948,2,Tottenham,179574,0,Jan Vertonghen,2017,0,90,DC,7236,0.05126480013132095,0.07390029728412628,0,Arsenal,0.0,0
2017-11-05,0.013896799646317959,2,0,0.5535039901733398,1,Crystal Palace,179395,0,Jan Vertonghen,2017,0,90,DC,7226,0.3438279926776886,0.1957789957523346,1,Tottenham,0.013896799646317959,0
2017-10-28,0.0,0,0,0.690542995929718,1,Tottenham,177929,0,Jan Vertonghen,2017,0,90,DC,7218,0.0,0.690542995929718,0,Manchester United,0.0,0
2017-10-22,0.08299659937620163,0,0,0.033277399837970734,4,Liverpool,177419,0,Jan Vertonghen,2017,1,90,DC,7207,0.0,0.033277399837970734,1,Tottenham,0.08299659937620163,0
2017-10-14,0.016260899603366852,0,0,0.1747709959745407,1,Bournemouth,179838,0,Jan Vertonghen,2017,0,90,DL,7197,0.0,0.1585099995136261,1,Tottenham,0.016260899603366852,0
2017-09-30,0.017340999096632004,0,0,0.14719100296497345,0,Tottenham,178062,0,Jan Vertonghen,2017,4,90,DC,7179,0.0,0.12985000014305115,1,Huddersfield,0.017340999096632004,0
2017-09-23,0.0,1,0,0.19608700275421143,2,Tottenham,177788,0,Jan Vertonghen,2017,3,90,DC,7169,0.1394830048084259,0.19608700275421143,0,West Ham,0.0,0
2017-09-16,0.08879280090332031,1,0,0.2710399925708771,0,Swansea,176566,0,Jan Vertonghen,2017,0,90,DC,7166,0.025251800194382668,0.25649601221084595,3,Tottenham,0.08879280090332031,0
2017-09-09,0.0,1,0,0.7234129905700684,0,Tottenham,176963,0,Jan Vertonghen,2017,3,90,DC,7154,0.017861399799585342,0.7055519819259644,0,Everton,0.0,0
2017-08-27,0.014073899947106838,0,0,0.11062400043010712,1,Burnley,176539,0,Jan Vertonghen,2017,1,90,DC,7147,0.0,0.11062400043010712,1,Tottenham,0.014073899947106838,0
2017-08-20,0.02623879909515381,0,0,0.23088699579238892,1,Chelsea,176762,0,Jan Vertonghen,2017,2,90,DC,7137,0.0,0.23088699579238892,1,Tottenham,0.02623879909515381,0
2017-08-13,0.0,1,0,0.17087499797344208,0,Tottenham,175972,0,Jan Vertonghen,2017,2,90,DC,7127,0.024561500176787376,0.17087499797344208,0,Newcastle United,0.0,0
