date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-31,0.026642199605703354,1,0,0.08294820040464401,0.05630600079894066,0,Watford,0.026642199605703354,215562,0,Tom Cleverley,2017,0,74,MC,7368,1,Stoke,0,0
2018-01-13,0,0,0,0,0,2,Southampton,0,207741,0,Tom Cleverley,2017,2,34,AMC,7347,0,Watford,0,0
2018-01-02,0,0,0,0.7146390080451965,0,3,Watford,0,206628,0,Tom Cleverley,2017,1,27,Sub,7335,0,Manchester City,0.7146390080451965,0
2017-12-30,0.05918709933757782,0,0,0.05918709933757782,0,1,Swansea,0.05918709933757782,206167,0,Tom Cleverley,2017,2,90,AMC,7327,1,Watford,0,0
2017-12-26,0.060603998601436615,3,0,0.3014009892940521,0.2037609964609146,2,Leicester,0.060603998601436615,205695,0,Tom Cleverley,2017,1,90,MC,7317,1,Watford,0.16255199909210205,0
2017-12-23,0.02841540053486824,3,0,0.08504900336265564,0.14521700143814087,1,Watford,0.02841540053486824,202909,0,Tom Cleverley,2017,0,90,DMC,7305,1,Brighton,0.05663349851965904,0
2017-12-12,0,1,0,0.3315260112285614,0.051764700561761856,2,Watford,0,202826,0,Tom Cleverley,2017,1,89,MC,7282,0,Crystal Palace,0.2797609865665436,0
2017-12-09,0.03177820146083832,1,0,0.5281779766082764,0.022464899346232414,1,Watford,0.03177820146083832,198783,0,Tom Cleverley,2017,0,90,DMC,7272,1,Burnley,0.5281779766082764,0
2017-12-02,0,2,0,0.03389609977602959,0.1238579973578453,1,Tottenham,0,178773,1,Tom Cleverley,2017,1,89,MC,7264,0,Watford,0.03389609977602959,0
2017-11-28,0,4,0,0.2997269928455353,0.1376200020313263,2,Manchester United,0,178964,0,Tom Cleverley,2017,4,90,MC,7251,0,Watford,0.27285701036453247,0
2017-11-25,0.04519930109381676,0,0,1.4805099964141846,0,0,Watford,0.04519930109381676,179525,0,Tom Cleverley,2017,3,90,MC,7242,1,Newcastle United,1.4353100061416626,0
2017-11-19,0.017093999311327934,1,0,0.3319169878959656,0.01110020000487566,2,West Ham,0.017093999311327934,178937,0,Tom Cleverley,2017,0,90,MC,7230,1,Watford,0.3319169878959656,0
2017-11-05,0,1,0,0.24166999757289886,0.048756301403045654,3,Watford,0.7611690163612366,178151,0,Tom Cleverley,2017,2,90,MC,7220,1,Everton,0.1929139941930771,0
2017-10-28,0,2,0,0.38403600454330444,0.06361480057239532,0,Stoke,0,177976,0,Tom Cleverley,2017,1,90,AMC,7216,0,Watford,0.3520109951496124,0
2017-10-21,0.08987770229578018,2,0,0.323419988155365,0.10780499875545502,4,Watford,0.08987770229578018,179911,0,Tom Cleverley,2017,2,90,MC,7199,3,Chelsea,0.269571989774704,0
2017-10-14,0.4496150016784668,1,1,0.6120479702949524,0.013644400052726269,2,Arsenal,0.4496150016784668,179869,0,Tom Cleverley,2017,1,90,MC,7198,1,Watford,0.16243299841880798,1
2017-09-30,0,3,0,0.02931619994342327,0.14038600027561188,2,Watford,0,178265,0,Tom Cleverley,2017,2,90,AMC,7182,0,West Bromwich Albion,0.017880000174045563,0
2017-09-23,0.05638689920306206,0,0,0.05638689920306206,0,1,Watford,0.05638689920306206,177740,0,Tom Cleverley,2017,2,90,AMC,7171,1,Swansea,0,0
2017-09-16,0,0,0,0,0,0,Manchester City,0,176628,0,Tom Cleverley,2017,6,66,AMC,7164,0,Watford,0,0
2017-09-09,0.02005860023200512,1,0,0.10902299731969833,0.016570400446653366,0,Watford,0.02005860023200512,177193,1,Tom Cleverley,2017,2,90,AMC,7150,1,Southampton,0.0924530029296875,0
2017-08-26,0,1,0,0,0.0928874984383583,0,Brighton,0,176598,0,Tom Cleverley,2017,0,90,MC,7143,0,Watford,0,0
2017-08-19,0.12958599627017975,2,0,0.37265899777412415,0.16480900347232819,0,Watford,0.12958599627017975,176088,0,Tom Cleverley,2017,2,90,MC,7131,2,Bournemouth,0.14131499826908112,0
2017-08-12,0,0,0,0.04370129853487015,0,3,Liverpool,0,176018,0,Tom Cleverley,2017,3,90,MC,7120,0,Watford,0.04370129853487015,0
