date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.12160900235176086,1,1,0.7426319718360901,4,Brighton,240234,1,Andrew Robertson,2017,0,90,DL,7495,0.3899399936199188,0.6210219860076904,1,Liverpool,0.12160900235176086,1
2018-05-06,0.0,1,0,0.07347369939088821,1,Liverpool,238338,0,Andrew Robertson,2017,0,76,DL,7485,0.03247150033712387,0.04100219905376434,0,Chelsea,0.0,0
2018-04-14,0.07448550313711166,0,0,0.7933819890022278,3,Bournemouth,232264,0,Andrew Robertson,2017,0,90,DL,7452,0.0,0.7188959717750549,1,Liverpool,0.07448550313711166,0
2018-03-31,0.0,2,0,0.5993729829788208,1,Liverpool,227070,1,Andrew Robertson,2017,2,90,DL,7432,0.5455700159072876,0.05380360037088394,0,Crystal Palace,0.0,0
2018-03-17,0.0,1,0,0.8165069818496704,5,Watford,224173,1,Andrew Robertson,2017,0,90,DL,7423,0.6259509921073914,0.8165069818496704,0,Liverpool,0.0,0
2018-03-10,0.0,2,0,0.04402939975261688,2,Liverpool,222116,0,Andrew Robertson,2017,1,86,DL,7414,0.041583601385354996,0.025123799219727516,0,Manchester United,0.0,0
2018-03-03,0.0,1,0,0.3035399913787842,2,Newcastle United,221166,0,Andrew Robertson,2017,0,90,DL,7403,0.09166940301656723,0.21187099814414978,0,Liverpool,0.0,0
2018-02-24,0.0,3,0,2.3479299545288086,4,West Ham,219154,1,Andrew Robertson,2017,1,90,DL,7395,1.1266299486160278,2.05649995803833,0,Liverpool,0.0,0
2018-02-11,0.06377439945936203,1,0,0.200081005692482,0,Liverpool,215204,0,Andrew Robertson,2017,2,90,DL,7384,0.0266915000975132,0.10961499810218811,1,Southampton,0.06377439945936203,0
2018-02-04,0.0,0,0,0.10978999733924866,2,Tottenham,214942,0,Andrew Robertson,2017,2,90,DL,7375,0.0,0.10978999733924866,0,Liverpool,0.0,0
2018-01-30,0.062311600893735886,0,0,0.5380510091781616,0,Liverpool,215343,0,Andrew Robertson,2017,3,90,DL,7359,0.0,0.475739985704422,1,Huddersfield,0.062311600893735886,0
2018-01-22,0.0,0,0,0.3959980010986328,1,Liverpool,210208,0,Andrew Robertson,2017,0,90,DL,7357,0.0,0.3959980010986328,0,Swansea,0.0,0
2018-01-14,0.0,0,0,0.11268799751996994,4,Manchester City,208264,0,Andrew Robertson,2017,3,90,DL,7343,0.0,0.11268799751996994,0,Liverpool,0.0,0
2017-12-30,0.0,2,0,1.062019944190979,2,Leicester,206109,0,Andrew Robertson,2017,1,90,DL,7323,0.13769899308681488,0.9243260025978088,0,Liverpool,0.0,0
2017-12-26,0.0459464006125927,2,0,0.4035690128803253,5,Swansea,205749,0,Andrew Robertson,2017,0,77,DL,7313,0.3267729878425598,0.030849900096654892,1,Liverpool,0.0459464006125927,0
2017-12-22,0.0,1,0,0.3195520043373108,3,Liverpool,202851,0,Andrew Robertson,2017,3,90,DL,7301,0.028160400688648224,0.3195520043373108,0,Arsenal,0.0,0
2017-12-17,0.03516029939055443,1,0,0.9417870044708252,0,Liverpool,203187,1,Andrew Robertson,2017,4,90,DL,7290,0.10407999902963638,0.8377060294151306,1,Bournemouth,0.03516029939055443,0
2017-12-13,0.06114960089325905,0,0,0.7017769813537598,0,West Bromwich Albion,205419,0,Andrew Robertson,2017,0,90,DL,7287,0.0,0.6406279802322388,1,Liverpool,0.06114960089325905,0
2017-12-10,0.012724299915134907,1,0,0.49772799015045166,1,Everton,198850,0,Andrew Robertson,2017,1,90,DL,7275,0.05253729969263077,0.4324660003185272,1,Liverpool,0.012724299915134907,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179634,0,Andrew Robertson,2017,5,90,DML,7268,0.0,0.0,0,Brighton,0.0,0
2017-09-16,0.08028530329465866,1,0,0.6086440086364746,1,Burnley,176403,0,Andrew Robertson,2017,1,90,DL,7162,0.02859029918909073,0.5225639939308167,2,Liverpool,0.08028530329465866,0
2017-08-19,0.0679100975394249,3,0,0.2308499962091446,1,Crystal Palace,176180,0,Andrew Robertson,2017,0,90,DL,7134,1.216380000114441,0.11254899948835373,2,Liverpool,0.0679100975394249,0
