date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,0,Manchester City,240035,0,Alex McCarthy,2017,1,90,GK,7498,0.0,0.0,0,Southampton,0.0,0
2018-05-08,0.0,0,0,0.07778439670801163,0,Southampton,238635,0,Alex McCarthy,2017,1,90,GK,7426,0.0,0.07778439670801163,0,Swansea,0.0,0
2018-05-05,0.0,0,0,0.0,1,Southampton,237748,0,Alex McCarthy,2017,1,90,GK,7486,0.0,0.0,0,Everton,0.0,0
2018-04-28,0.0,0,0,0.0,2,Bournemouth,235822,0,Alex McCarthy,2017,1,90,GK,7475,0.0,0.0,0,Southampton,0.0,0
2018-04-19,0.0,0,0,0.0,0,Southampton,233887,0,Alex McCarthy,2017,0,90,GK,7464,0.0,0.0,0,Leicester,0.0,0
2018-04-14,0.0,0,0,0.4214549958705902,2,Chelsea,233039,0,Alex McCarthy,2017,3,90,GK,7455,0.0,0.4214549958705902,0,Southampton,0.0,0
2018-04-08,0.0,0,0,0.0,3,Southampton,230254,0,Alex McCarthy,2017,2,90,GK,7439,0.0,0.0,0,Arsenal,0.0,0
2018-03-31,0.0,0,0,0.0,3,Southampton,226847,0,Alex McCarthy,2017,0,90,GK,7434,0.0,0.0,0,West Ham,0.0,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222279,0,Alex McCarthy,2017,0,90,GK,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.0,0,0,0.0,0,Stoke,220939,0,Alex McCarthy,2017,0,90,GK,7405,0.0,0.0,0,Southampton,0.0,0
2018-02-24,0.0,0,0,0.031139099970459938,1,Southampton,219136,0,Alex McCarthy,2017,1,90,GK,7398,0.0,0.031139099970459938,0,Burnley,0.0,0
2018-02-11,0.0,0,0,0.0,0,Liverpool,215186,0,Alex McCarthy,2017,2,90,GK,7384,0.0,0.0,0,Southampton,0.0,0
2018-02-03,0.0,0,0,0.4746040105819702,2,Southampton,215035,0,Alex McCarthy,2017,3,90,GK,7378,0.0,0.4746040105819702,0,West Bromwich Albion,0.0,0
2018-01-31,0.0,0,0,0.01657399907708168,1,Brighton,215488,0,Alex McCarthy,2017,1,90,GK,7363,0.0,0.01657399907708168,0,Southampton,0.0,0
2018-01-21,0.0,0,0,0.0,1,Tottenham,209886,0,Alex McCarthy,2017,1,90,GK,7355,0.0,0.0,0,Southampton,0.0,0
2018-01-13,0.0,0,0,0.0,2,Southampton,207747,0,Alex McCarthy,2017,2,90,GK,7347,0.0,0.0,0,Watford,0.0,0
2018-01-02,0.0,0,0,0.03357920050621033,1,Crystal Palace,206546,0,Alex McCarthy,2017,2,90,GK,7336,0.0,0.03357920050621033,0,Southampton,0.0,0
2017-12-30,0.0,0,0,0.0,0,Southampton,206283,0,Alex McCarthy,2017,0,90,GK,7324,0.0,0.0,0,Manchester United,0.0,0
