date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.06018010154366493,1,Watford,240284,0,Troy Deeney,2017,0,25,Sub,7496,0.06018010154366493,0.0,0,Manchester United,0.0,0
2018-05-05,1.5043599605560303,1,0,0.3613460063934326,2,Newcastle United,237548,0,Troy Deeney,2017,1,63,FW,7482,0.25166600942611694,0.0,3,Watford,0.7431870102882385,0
2018-04-30,0.18599499762058258,0,0,0.18599499762058258,2,Watford,236982,0,Troy Deeney,2017,0,25,Sub,7477,0.0,0.0,2,Tottenham,0.18599499762058258,0
2018-04-21,0.13618500530719757,2,0,0.1730480045080185,0,Crystal Palace,234331,0,Troy Deeney,2017,0,90,FW,7467,0.09195379912853241,0.03686239942908287,3,Watford,0.13618500530719757,0
2018-04-14,0.09574999660253525,1,0,0.21296000480651855,1,Watford,232089,0,Troy Deeney,2017,0,82,FW,7451,0.11721000075340271,0.0,1,Huddersfield,0.09574999660253525,0
2018-04-07,0.08714699745178223,1,0,0.9470850229263306,1,Burnley,230468,0,Troy Deeney,2017,2,90,FW,7447,0.06979239732027054,0.8772929906845093,2,Watford,0.08714699745178223,0
2018-03-31,0.11130499839782715,0,0,0.19491800665855408,2,Bournemouth,226927,0,Troy Deeney,2017,2,90,FW,7437,0.0,0.08361329883337021,3,Watford,0.11130499839782715,0
2018-03-17,0.0,0,0,0.0,5,Watford,224192,0,Troy Deeney,2017,0,71,FW,7423,0.0,0.0,0,Liverpool,0.0,0
2018-03-11,0.7741600275039673,0,0,0.08064690232276917,3,Watford,222979,0,Troy Deeney,2017,0,90,FW,7409,0.0,0.06765589863061905,2,Arsenal,0.012990999966859818,0
2018-03-03,0.30471500754356384,1,1,0.4468129873275757,1,West Bromwich Albion,221032,0,Troy Deeney,2017,0,90,FW,7408,0.0488136000931263,0.09328369796276093,1,Watford,0.30471500754356384,1
2018-02-24,0.1563439965248108,2,1,0.22536499798297882,1,Everton,219327,0,Troy Deeney,2017,0,90,FW,7392,0.06902190297842026,0.0,2,Watford,0.1563439965248108,1
2018-02-10,0.0,0,0,0.01551629975438118,2,Watford,215320,0,Troy Deeney,2017,0,90,FW,7388,0.0,0.01551629975438118,0,West Ham,0.0,0
2018-02-05,0.8968719840049744,3,0,0.5956910252571106,4,Chelsea,215004,0,Troy Deeney,2017,1,90,FW,7377,0.1301479935646057,0.39835500717163086,3,Watford,0.13570299744606018,1
2018-01-31,0.06568100303411484,0,0,0.33034101128578186,0,Watford,215564,0,Troy Deeney,2017,0,90,FW,7368,0.0,0.2646600008010864,1,Stoke,0.06568100303411484,0
2018-01-20,0.25766199827194214,3,0,0.5055689811706543,2,Watford,209164,0,Troy Deeney,2017,0,90,FW,7353,0.3698579967021942,0.0,4,Leicester,0.25766199827194214,0
2018-01-13,0.0,4,0,0.47086301445961,2,Southampton,207746,1,Troy Deeney,2017,2,43,Sub,7347,0.47086301445961,0.0,0,Watford,0.0,0
2017-12-16,0.0,0,0,0.0,1,Huddersfield,202734,0,Troy Deeney,2017,4,32,FW,7296,0.0,0.0,0,Watford,0.0,0
2017-12-12,0.6112030148506165,0,0,0.6112030148506165,2,Watford,202829,0,Troy Deeney,2017,1,82,FW,7282,0.0,0.0,1,Crystal Palace,0.6112030148506165,0
2017-12-09,0.07129319757223129,1,0,0.0,1,Watford,198787,0,Troy Deeney,2017,0,90,FW,7272,0.03177820146083832,0.0,1,Burnley,0.07129319757223129,0
2017-12-02,0.0,1,0,0.1404549926519394,1,Tottenham,178776,0,Troy Deeney,2017,1,90,FW,7264,0.1265850067138672,0.013870200142264366,0,Watford,0.0,0
2017-11-28,0.7846739888191223,0,0,0.023505300283432007,2,Manchester United,178970,0,Troy Deeney,2017,4,16,Sub,7251,0.0,0.0,2,Watford,0.023505300283432007,1
2017-10-28,0.10406900197267532,0,0,0.10406900197267532,0,Stoke,177978,0,Troy Deeney,2017,1,90,FW,7216,0.0,0.0,1,Watford,0.10406900197267532,0
2017-10-21,0.08547289669513702,1,0,0.6714019775390625,4,Watford,179913,0,Troy Deeney,2017,2,83,FW,7199,0.016143400222063065,0.569786012172699,1,Chelsea,0.08547289669513702,0
2017-10-14,0.8162469863891602,2,0,0.14919699728488922,2,Arsenal,179875,0,Troy Deeney,2017,1,24,Sub,7198,0.09411899745464325,0.0,2,Watford,0.055077701807022095,1
2017-09-30,0.0,1,0,0.2096170037984848,2,Watford,178267,0,Troy Deeney,2017,2,90,FW,7182,0.10687000304460526,0.2096170037984848,0,West Bromwich Albion,0.0,0
2017-09-23,0.10039699822664261,1,0,0.4214420020580292,1,Watford,177745,1,Troy Deeney,2017,2,3,Sub,7171,0.32104501128196716,0.10039699822664261,1,Swansea,0.10039699822664261,0
2017-09-16,0.0,0,0,0.0,0,Manchester City,176633,0,Troy Deeney,2017,6,14,Sub,7164,0.0,0.0,0,Watford,0.0,0
2017-09-09,0.0,0,0,0.0,0,Watford,177198,0,Troy Deeney,2017,2,5,Sub,7150,0.0,0.0,0,Southampton,0.0,0
2017-08-26,0.0,0,0,0.034503400325775146,0,Brighton,176604,0,Troy Deeney,2017,0,4,Sub,7143,0.0,0.034503400325775146,0,Watford,0.0,0
