date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.04298140108585358,0,0,0.5088250041007996,1,Bournemouth,240152,0,Jack Cork,2017,2,90,MC,7492,0.0,0.4751879870891571,2,Burnley,0.04298140108585358,0
2018-05-06,0.0,0,0,0.032330598682165146,5,Burnley,238369,0,Jack Cork,2017,0,90,MC,7487,0.0,0.032330598682165146,0,Arsenal,0.0,0
2018-04-28,0.11139299720525742,0,0,0.18376299738883972,0,Brighton,235716,0,Jack Cork,2017,0,90,MC,7469,0.0,0.18376299738883972,1,Burnley,0.11139299720525742,0
2018-04-22,0.024762000888586044,0,0,0.10665100067853928,1,Burnley,234783,0,Jack Cork,2017,1,90,MC,7466,0.0,0.10665100067853928,1,Stoke,0.024762000888586044,0
2018-04-19,0.011361800134181976,0,0,0.011361800134181976,1,Chelsea,233853,0,Jack Cork,2017,2,90,MC,7420,0.0,0.0,1,Burnley,0.011361800134181976,0
2018-04-14,0.0,0,0,0.3426089882850647,2,Leicester,232017,0,Jack Cork,2017,1,90,MC,7449,0.0,0.3426089882850647,0,Burnley,0.0,0
2018-04-07,0.5272780060768127,0,1,0.0,1,Burnley,230478,0,Jack Cork,2017,2,90,MC,7447,0.0,0.0,1,Watford,0.5272780060768127,1
2018-03-31,0.0,1,0,0.12093300372362137,1,Burnley,226964,0,Jack Cork,2017,2,90,MC,7438,0.042277198284864426,0.12093300372362137,0,West Bromwich Albion,0.0,0
2018-03-10,0.0,1,0,0.7680569887161255,0,Burnley,222339,0,Jack Cork,2017,3,90,MC,7418,0.015766799449920654,0.7680569887161255,0,West Ham,0.0,0
2018-03-03,0.05459919944405556,0,0,0.07573830336332321,2,Everton,220697,0,Jack Cork,2017,1,90,MC,7400,0.0,0.021138999611139297,1,Burnley,0.05459919944405556,0
2018-02-24,0.0,0,0,0.20321699976921082,1,Southampton,219132,0,Jack Cork,2017,1,90,MC,7398,0.0,0.20321699976921082,0,Burnley,0.0,0
2018-02-10,0.0,2,0,0.09041859954595566,1,Burnley,215263,0,Jack Cork,2017,0,90,MC,7386,0.04715479910373688,0.04326380044221878,0,Swansea,0.0,0
2018-02-03,0.0,3,0,0.5305370092391968,1,Manchester City,214867,0,Jack Cork,2017,1,90,MC,7372,0.24943000078201294,0.3689559996128082,0,Burnley,0.0,0
2018-01-31,0.0,2,0,0.0,1,Burnley,215480,0,Jack Cork,2017,1,90,MC,7364,0.13617199659347534,0.0,0,Newcastle United,0.0,0
2018-01-20,0.0,1,0,0.10774300247430801,0,Manchester United,209175,0,Jack Cork,2017,1,90,MC,7351,0.042737800627946854,0.0650051012635231,0,Burnley,0.0,0
2018-01-13,0.04573940113186836,0,0,0.04573940113186836,1,Burnley,207673,0,Jack Cork,2017,0,90,DMC,7341,0.0,0.0,1,Crystal Palace,0.04573940113186836,0
2018-01-01,0.0,0,0,0.22993400692939758,1,Liverpool,206415,0,Jack Cork,2017,2,90,MC,7332,0.0,0.22993400692939758,0,Burnley,0.0,0
2017-12-30,0.0,0,0,0.09027490019798279,0,Burnley,206099,0,Jack Cork,2017,0,90,MC,7322,0.0,0.09027490019798279,0,Huddersfield,0.0,0
2017-12-26,0.0,0,0,0.10979299992322922,2,Burnley,205681,0,Jack Cork,2017,2,90,DMC,7314,0.0,0.10979299992322922,0,Manchester United,0.0,0
2017-12-23,0.0,0,0,0.07751820236444473,0,Tottenham,202952,0,Jack Cork,2017,3,90,MC,7304,0.0,0.07751820236444473,0,Burnley,0.0,0
2017-12-16,0.0,0,0,0.21714599430561066,0,Burnley,205490,0,Jack Cork,2017,0,90,MC,7291,0.0,0.21714599430561066,0,Brighton,0.0,0
2017-12-12,0.0,0,0,0.11048399657011032,1,Stoke,202620,0,Jack Cork,2017,0,90,MC,7279,0.0,0.11048399657011032,0,Burnley,0.0,0
2017-12-09,0.0,0,0,0.12334100157022476,1,Watford,198770,0,Jack Cork,2017,0,90,DMC,7272,0.0,0.12334100157022476,0,Burnley,0.0,0
2017-12-02,0.0,1,0,0.18542000651359558,1,Burnley,178540,0,Jack Cork,2017,0,90,MC,7261,0.011506100185215473,0.17391400039196014,0,Leicester,0.0,0
2017-11-29,0.028994500637054443,1,0,0.14135000109672546,1,Burnley,178759,0,Jack Cork,2017,2,90,MC,7253,0.033657800406217575,0.07869769632816315,1,Bournemouth,0.028994500637054443,0
2017-11-26,0.0,0,0,0.07412450015544891,0,Arsenal,179103,0,Jack Cork,2017,1,90,MC,7248,0.0,0.07412450015544891,0,Burnley,0.0,0
2017-11-18,0.560139000415802,1,1,0.7586119771003723,2,Swansea,178554,0,Jack Cork,2017,0,90,MC,7233,0.05576160177588463,0.14271099865436554,1,Burnley,0.560139000415802,1
2017-11-04,0.0,1,0,0.025080600753426552,0,Burnley,179170,0,Jack Cork,2017,1,90,MC,7223,0.023485099896788597,0.025080600753426552,0,Southampton,0.0,0
2017-10-30,0.11833199858665466,0,0,0.11833199858665466,1,Newcastle United,177699,0,Jack Cork,2017,0,90,MC,7212,0.0,0.0,2,Burnley,0.11833199858665466,0
2017-10-21,0.0,0,0,0.061323799192905426,3,Burnley,177275,0,Jack Cork,2017,0,90,MC,7202,0.0,0.061323799192905426,0,Manchester City,0.0,0
2017-10-14,0.06949680298566818,0,0,0.26580700278282166,1,West Ham,178333,0,Jack Cork,2017,1,90,MC,7190,0.0,0.24383200705051422,2,Burnley,0.06949680298566818,0
2017-10-01,0.0832929015159607,0,0,0.18776699900627136,0,Burnley,178015,0,Jack Cork,2017,1,90,MC,7187,0.0,0.1044749990105629,1,Everton,0.0832929015159607,0
2017-09-23,0.0,0,0,0.3305099904537201,0,Huddersfield,176929,0,Jack Cork,2017,0,90,MC,7174,0.0,0.3305099904537201,0,Burnley,0.0,0
2017-09-16,0.0,1,0,0.026467399671673775,1,Burnley,176419,0,Jack Cork,2017,1,90,MC,7162,0.026467399671673775,0.0,0,Liverpool,0.0,0
2017-09-10,0.0,0,0,0.0,1,Crystal Palace,176874,0,Jack Cork,2017,0,90,MC,7156,0.0,0.0,0,Burnley,0.0,0
2017-08-27,0.0,1,0,0.154898002743721,1,Burnley,176558,0,Jack Cork,2017,1,90,MC,7147,0.024317000061273575,0.13058100640773773,0,Tottenham,0.0,0
2017-08-19,0.01676510088145733,1,0,0.10676699876785278,0,West Bromwich Albion,176104,0,Jack Cork,2017,1,90,MC,7132,0.022902199998497963,0.06709980219602585,1,Burnley,0.01676510088145733,0
2017-08-12,0.0,1,0,0.04809270054101944,2,Burnley,175869,1,Jack Cork,2017,3,90,MC,7123,0.04809270054101944,0.0,0,Chelsea,0.0,0
