date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,2,0,0.09678850322961807,3,Chelsea,240293,0,Matt Ritchie,2017,0,74,AMR,7497,0.500823974609375,0.02014789916574955,0,Newcastle United,0.0,0
2018-05-09,0.0321803018450737,0,0,0.10583599656820297,1,Newcastle United,238753,0,Matt Ritchie,2017,0,90,AMR,7427,0.0,0.0736560970544815,1,Tottenham,0.0321803018450737,0
2018-05-05,0.0,1,0,0.17726199328899384,2,Newcastle United,237566,0,Matt Ritchie,2017,1,36,Sub,7482,0.08318120241165161,0.09408070147037506,0,Watford,0.0,0
2018-04-28,0.07637300342321396,3,0,0.17345699667930603,0,West Bromwich Albion,235799,0,Matt Ritchie,2017,1,90,MR,7474,0.09708370268344879,0.0,3,Newcastle United,0.07637300342321396,0
2018-04-23,0.08482389897108078,2,0,0.016154799610376358,1,Newcastle United,235340,0,Matt Ritchie,2017,0,79,MR,7461,0.0630808025598526,0.016154799610376358,1,Everton,0.08482389897108078,0
2018-04-15,0.3915809988975525,1,1,0.41118499636650085,2,Arsenal,232654,0,Matt Ritchie,2017,1,87,MR,7454,0.019603699445724487,0.0,3,Newcastle United,0.3915809988975525,1
2018-04-07,0.022129900753498077,0,0,0.022129900753498077,1,Newcastle United,230393,0,Matt Ritchie,2017,2,90,MR,7444,0.0,0.0,1,Leicester,0.022129900753498077,0
2018-03-31,0.5265780091285706,0,0,1.01242995262146,1,Huddersfield,226894,0,Matt Ritchie,2017,0,68,MR,7436,0.0,0.48585399985313416,2,Newcastle United,0.5265780091285706,0
2018-03-10,0.06044410169124603,1,1,0.4022420048713684,3,Southampton,222270,0,Matt Ritchie,2017,0,90,MR,7415,0.016342300921678543,0.34179800748825073,1,Newcastle United,0.06044410169124603,1
2018-02-24,0.05030829831957817,1,0,0.8685290217399597,2,Newcastle United,219116,0,Matt Ritchie,2017,2,86,MR,7390,0.6891520023345947,0.8182209730148315,2,Bournemouth,0.05030829831957817,0
2018-02-11,0.40126198530197144,1,1,0.07546219974756241,1,Manchester United,215163,0,Matt Ritchie,2017,0,90,MR,7383,0.024882899597287178,0.053009599447250366,2,Newcastle United,0.40126198530197144,1
