date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-31,0.04801249876618385,0,0,0.12093300372362137,1,Burnley,226961,0,Ben Mee,2017,2,90,DC,7438,0.0,0.12093300372362137,1,West Bromwich Albion,0.04801249876618385,0
2018-03-10,0.011800000444054604,0,0,0.1539050042629242,0,Burnley,222336,0,Ben Mee,2017,3,90,DC,7418,0.0,0.1539050042629242,1,West Ham,0.011800000444054604,0
2018-03-03,0.14037799835205078,1,0,0.19080600142478943,2,Everton,220692,0,Ben Mee,2017,1,90,DC,7400,0.03992760181427002,0.15087899565696716,2,Burnley,0.14037799835205078,0
2018-02-24,0.0,0,0,0.0,1,Southampton,219128,0,Ben Mee,2017,1,90,DC,7398,0.0,0.0,0,Burnley,0.0,0
2018-02-10,0.05377810075879097,0,0,0.07714670151472092,1,Burnley,215259,0,Ben Mee,2017,0,90,DC,7386,0.0,0.07714670151472092,1,Swansea,0.05377810075879097,0
2018-02-03,0.16014699637889862,0,0,0.3689559996128082,1,Manchester City,214863,0,Ben Mee,2017,1,90,DC,7372,0.0,0.3689559996128082,2,Burnley,0.16014699637889862,0
2018-01-31,0.049674298614263535,0,0,0.026966100558638573,1,Burnley,215477,0,Ben Mee,2017,1,90,DC,7364,0.0,0.026966100558638573,1,Newcastle United,0.049674298614263535,0
2018-01-20,0.05295110121369362,0,0,0.0,0,Manchester United,209170,0,Ben Mee,2017,1,90,DC,7351,0.0,0.0,1,Burnley,0.05295110121369362,0
2018-01-13,0.0,0,0,0.27729299664497375,1,Burnley,207669,0,Ben Mee,2017,0,90,DC,7341,0.0,0.27729299664497375,0,Crystal Palace,0.0,0
2018-01-01,0.013158700428903103,0,0,0.0,1,Liverpool,206410,0,Ben Mee,2017,2,90,DC,7332,0.0,0.0,1,Burnley,0.013158700428903103,0
2017-12-30,0.0,0,0,0.0,0,Burnley,206095,0,Ben Mee,2017,0,90,DC,7322,0.0,0.0,0,Huddersfield,0.0,0
2017-12-26,0.0,0,0,0.0,2,Burnley,205679,0,Ben Mee,2017,2,90,DC,7314,0.0,0.0,0,Manchester United,0.0,0
2017-12-23,0.03738410025835037,0,0,0.0,0,Tottenham,202948,0,Ben Mee,2017,3,90,DC,7304,0.0,0.0,1,Burnley,0.03738410025835037,0
2017-12-16,0.0,0,0,0.0,0,Burnley,205485,0,Ben Mee,2017,0,90,DC,7291,0.0,0.0,0,Brighton,0.0,0
2017-12-02,0.15542300045490265,0,0,0.17391400039196014,1,Burnley,178536,0,Ben Mee,2017,0,90,DC,7261,0.0,0.17391400039196014,2,Leicester,0.15542300045490265,0
2017-11-29,0.0,1,0,0.0,1,Burnley,178755,0,Ben Mee,2017,2,90,DC,7253,0.041485898196697235,0.0,0,Bournemouth,0.0,0
2017-11-26,0.04620790109038353,0,0,0.05752430111169815,0,Arsenal,179098,0,Ben Mee,2017,1,90,DC,7248,0.0,0.05752430111169815,1,Burnley,0.04620790109038353,0
2017-11-18,0.0,1,0,0.15803900361061096,2,Swansea,178550,0,Ben Mee,2017,0,90,DC,7233,0.015327299945056438,0.14271099865436554,0,Burnley,0.0,0
2017-11-04,0.0,0,0,0.025080600753426552,0,Burnley,179165,0,Ben Mee,2017,1,90,DC,7223,0.0,0.025080600753426552,0,Southampton,0.0,0
2017-10-30,0.0,1,0,0.0,1,Newcastle United,177695,0,Ben Mee,2017,0,90,DC,7212,0.08310350030660629,0.0,0,Burnley,0.0,0
2017-10-21,0.03760010004043579,0,0,0.0,3,Burnley,177271,0,Ben Mee,2017,0,90,DC,7202,0.0,0.0,2,Manchester City,0.03760010004043579,0
2017-10-14,0.04542050138115883,0,0,0.0,1,West Ham,178329,0,Ben Mee,2017,1,90,DC,7190,0.0,0.0,1,Burnley,0.04542050138115883,0
2017-10-01,0.0,0,0,0.0,0,Burnley,178011,0,Ben Mee,2017,1,90,DC,7187,0.0,0.0,0,Everton,0.0,0
2017-09-23,0.0,0,0,0.30998900532722473,0,Huddersfield,176924,0,Ben Mee,2017,0,90,DC,7174,0.0,0.30998900532722473,0,Burnley,0.0,0
2017-09-16,0.24067500233650208,0,0,0.0,1,Burnley,176414,0,Ben Mee,2017,1,90,DC,7162,0.0,0.0,3,Liverpool,0.24067500233650208,0
2017-09-10,0.0,0,0,0.0,1,Crystal Palace,176869,0,Ben Mee,2017,0,90,DC,7156,0.0,0.0,0,Burnley,0.0,0
2017-08-27,0.03416220098733902,1,0,0.0,1,Burnley,176553,0,Ben Mee,2017,1,90,DC,7147,0.02406259998679161,0.0,1,Tottenham,0.03416220098733902,0
2017-08-19,0.5120599865913391,1,0,0.10707499831914902,0,West Bromwich Albion,176098,0,Ben Mee,2017,1,90,DC,7132,0.02259800024330616,0.10707499831914902,1,Burnley,0.5120599865913391,0
2017-08-12,0.024011999368667603,0,0,0.04809270054101944,2,Burnley,175863,0,Ben Mee,2017,3,90,DC,7123,0.0,0.04809270054101944,2,Chelsea,0.024011999368667603,0
