date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.025057200342416763,3,Chelsea,240311,0,Willian,2017,0,11,Sub,7497,0.0,0.025057200342416763,0,Newcastle United,0.0,0
2018-05-09,0.13150900602340698,5,0,0.3567749857902527,1,Huddersfield,238767,0,Willian,2017,1,90,AMC,7460,0.5376799702644348,0.3016180098056793,2,Chelsea,0.13150900602340698,0
2018-05-06,0.0,0,0,0.0,1,Liverpool,238331,0,Willian,2017,0,2,Sub,7485,0.0,0.0,0,Chelsea,0.0,0
2018-04-28,0.0,0,0,0.0,0,Chelsea,235931,0,Willian,2017,1,8,Sub,7476,0.0,0.0,0,Swansea,0.0,0
2018-04-14,0.037365399301052094,6,0,0.22988900542259216,2,Chelsea,233062,1,Willian,2017,3,90,AMC,7455,0.2202949970960617,0.09143169969320297,1,Southampton,0.037365399301052094,0
2018-04-08,0.7166550159454346,6,0,1.063889980316162,1,West Ham,230328,0,Willian,2017,1,90,AMC,7442,0.3874509930610657,0.14372999966144562,5,Chelsea,0.7166550159454346,0
2018-04-01,0.11815900355577469,0,0,0.20648400485515594,1,Tottenham,227034,0,Willian,2017,3,90,AMC,7431,0.0,0.11305999755859375,3,Chelsea,0.11815900355577469,0
2018-03-10,0.6717129945755005,2,1,1.6712000370025635,2,Crystal Palace,222491,0,Willian,2017,1,90,AMC,7411,0.5921419858932495,0.4949449896812439,6,Chelsea,0.6717129945755005,1
2018-03-04,0.0,0,0,0.0,1,Chelsea,221678,0,Willian,2017,0,79,AMC,7404,0.0,0.0,0,Manchester City,0.0,0
2018-02-25,0.6547030210494995,1,1,1.2159500122070312,2,Chelsea,219698,0,Willian,2017,1,90,AMC,7393,0.1087850034236908,0.608165979385376,4,Manchester United,0.6547030210494995,1
2018-02-12,0.0,0,0,0.0,3,West Bromwich Albion,215060,0,Willian,2017,0,6,Sub,7379,0.0,0.0,0,Chelsea,0.0,0
2018-02-05,0.06840989738702774,0,0,0.06840989738702774,4,Chelsea,215016,0,Willian,2017,1,33,AMC,7377,0.0,0.0,1,Watford,0.06840989738702774,0
2018-01-20,0.25049299001693726,4,1,0.5461909770965576,0,Chelsea,208915,1,Willian,2017,4,82,FWR,7350,0.255497008562088,0.24471299350261688,4,Brighton,0.25049299001693726,1
2018-01-13,0.043685100972652435,2,0,0.1354770064353943,0,Leicester,207639,0,Willian,2017,0,31,Sub,7340,0.05172869935631752,0.05653569847345352,1,Chelsea,0.043685100972652435,0
2018-01-03,0.0,0,0,0.35531899333000183,2,Chelsea,206680,0,Willian,2017,2,7,Sub,7330,0.0,0.35531899333000183,0,Arsenal,0.0,0
2017-12-30,0.9752489924430847,6,0,1.4369699954986572,5,Stoke,206223,2,Willian,2017,0,90,FWR,7320,1.6472699642181396,0.34238401055336,4,Chelsea,0.21411700546741486,1
2017-12-26,0.07826270163059235,1,0,0.1349940001964569,2,Brighton,205619,0,Willian,2017,0,16,Sub,7310,0.016193099319934845,0.05673129856586456,1,Chelsea,0.07826270163059235,0
2017-12-23,0.79762202501297,2,0,0.9052950143814087,0,Chelsea,203023,0,Willian,2017,0,72,AMC,7303,0.11195799708366394,0.11196800321340561,4,Everton,0.79762202501297,0
2017-12-16,0.2753939926624298,6,0,0.5987399816513062,1,Southampton,203205,0,Willian,2017,0,90,AMC,7292,0.27963098883628845,0.20445099472999573,4,Chelsea,0.2753939926624298,0
2017-12-12,0.627016007900238,3,1,1.1715099811553955,1,Chelsea,202690,2,Willian,2017,3,90,AMC,7280,0.517071008682251,0.06809370219707489,2,Huddersfield,0.627016007900238,1
2017-12-09,0.0,0,0,0.05486359819769859,1,Chelsea,199038,0,Willian,2017,0,24,Sub,7269,0.0,0.05486359819769859,0,West Ham,0.0,0
2017-12-02,0.0,0,0,0.0,3,Newcastle United,179709,0,Willian,2017,1,10,Sub,7259,0.0,0.0,0,Chelsea,0.0,0
2017-11-29,0.08280599862337112,6,0,0.517503023147583,1,Swansea,179129,0,Willian,2017,0,82,AMC,7255,0.5119150280952454,0.3819130063056946,2,Chelsea,0.08280599862337112,0
2017-11-25,0.03528439998626709,0,1,0.03528439998626709,1,Chelsea,179364,0,Willian,2017,1,6,Sub,7244,0.0,0.0,1,Liverpool,0.03528439998626709,1
2017-11-18,0.0,0,0,0.0,0,Chelsea,179038,0,Willian,2017,4,11,Sub,7229,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-11-05,0.0,0,0,0.0,1,Manchester United,178086,0,Willian,2017,0,3,Sub,7219,0.0,0.0,0,Chelsea,0.0,0
2017-10-28,0.0,1,0,0.051981598138809204,0,Chelsea,177581,0,Willian,2017,1,5,Sub,7210,0.051981598138809204,0.0,0,Bournemouth,0.0,0
2017-10-21,0.0,0,0,0.0,4,Watford,179902,0,Willian,2017,2,19,Sub,7199,0.0,0.0,0,Chelsea,0.0,0
2017-10-14,0.0,1,0,0.0,2,Chelsea,178376,0,Willian,2017,1,67,FWR,7191,0.03747750073671341,0.0,0,Crystal Palace,0.0,0
2017-09-30,0.0,0,0,0.0,0,Manchester City,177952,0,Willian,2017,1,56,Sub,7185,0.0,0.0,0,Chelsea,0.0,0
2017-09-23,0.0,0,0,0.0,0,Chelsea,177686,0,Willian,2017,4,73,AMC,7170,0.0,0.0,0,Stoke,0.0,0
2017-09-17,0.07619210332632065,1,0,0.090168297290802,0,Arsenal,176268,0,Willian,2017,0,72,AMC,7167,0.017398500815033913,0.0294623002409935,2,Chelsea,0.07619210332632065,0
2017-09-09,0.17568300664424896,0,0,0.279449999332428,1,Chelsea,177058,0,Willian,2017,2,26,Sub,7151,0.0,0.1037679985165596,2,Leicester,0.17568300664424896,0
2017-08-27,0.08773860335350037,4,0,0.7430030107498169,2,Everton,176984,0,Willian,2017,0,90,AMC,7140,0.17735500633716583,0.5008010268211365,3,Chelsea,0.08773860335350037,0
2017-08-20,0.04626519978046417,3,0,0.5282269716262817,1,Chelsea,176782,0,Willian,2017,2,81,AMC,7137,0.21085600554943085,0.34533700346946716,1,Tottenham,0.04626519978046417,0
2017-08-12,0.03303069993853569,2,0,0.4665530025959015,2,Burnley,175855,1,Willian,2017,3,90,AMC,7123,0.43682700395584106,0.4665530025959015,1,Chelsea,0.03303069993853569,0
