date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.15220600366592407,0,2,0.760968029499054,5,Leicester,240100,0,Harry Kane,2017,4,90,FW,7490,0.0,0.6719920039176941,3,Tottenham,0.15220600366592407,2
2018-05-09,0.20365099608898163,0,1,0.30690500140190125,1,Newcastle United,238742,0,Harry Kane,2017,0,90,FW,7427,0.0,0.10325399786233902,3,Tottenham,0.20365099608898163,1
2018-05-05,0.566025972366333,1,0,0.481454998254776,1,Tottenham,237591,0,Harry Kane,2017,0,90,FW,7483,0.024104900658130646,0.09335640072822571,4,West Bromwich Albion,0.566025972366333,0
2018-04-30,0.6318939924240112,1,1,1.0257500410079956,2,Watford,236965,0,Harry Kane,2017,0,90,FW,7477,0.4349679946899414,0.0,4,Tottenham,0.6318939924240112,1
2018-04-17,0.6714940071105957,1,1,0.7229959964752197,1,Tottenham,233257,0,Harry Kane,2017,1,89,FW,7462,0.11330100148916245,0.06068440154194832,4,Brighton,0.6714940071105957,1
2018-04-14,0.0,2,0,0.10935600101947784,1,Manchester City,232492,0,Harry Kane,2017,3,90,FW,7457,0.1190129965543747,0.0,0,Tottenham,0.0,0
2018-04-07,0.6489700078964233,1,1,0.25567901134490967,1,Tottenham,230454,0,Harry Kane,2017,2,90,FW,7446,0.065413698554039,0.0,3,Stoke,0.6489700078964233,1
2018-04-01,0.0,0,0,0.0,1,Tottenham,227052,0,Harry Kane,2017,3,14,Sub,7431,0.0,0.0,0,Chelsea,0.0,0
2018-03-11,0.0,0,0,0.0,1,Tottenham,223259,0,Harry Kane,2017,4,33,FW,7410,0.0,0.0,0,Bournemouth,0.0,0
2018-03-03,0.563215970993042,1,0,1.3796099424362183,2,Huddersfield,221004,1,Harry Kane,2017,0,90,FW,7407,0.208173006772995,0.6789000034332275,6,Tottenham,0.563215970993042,0
2018-02-25,1.2351900339126587,0,1,1.1180800199508667,0,Tottenham,219673,0,Harry Kane,2017,1,90,FW,7397,0.0,0.015440599992871284,6,Crystal Palace,1.2351900339126587,1
2018-02-10,1.1259000301361084,0,1,1.865380048751831,1,Arsenal,215280,0,Harry Kane,2017,0,90,FW,7387,0.0,1.1411000490188599,4,Tottenham,1.1259000301361084,1
2018-02-04,1.972480058670044,0,0,0.030071599408984184,2,Tottenham,214961,0,Harry Kane,2017,2,90,FW,7375,0.0,0.0,5,Liverpool,0.4501419961452484,1
2018-01-31,0.8438649773597717,3,0,0.6470509767532349,2,Manchester United,214759,0,Harry Kane,2017,0,90,FW,7367,0.2059060037136078,0.01972220093011856,8,Tottenham,0.8438649773597717,0
2018-01-21,0.6526349782943726,1,1,0.22178399562835693,1,Tottenham,209910,0,Harry Kane,2017,1,90,FW,7355,0.02409379929304123,0.036163099110126495,3,Southampton,0.6526349782943726,1
2018-01-13,1.3754600286483765,1,2,1.8805700540542603,4,Everton,207854,0,Harry Kane,2017,0,90,FW,7346,0.08529459685087204,0.41981199383735657,6,Tottenham,1.3754600286483765,2
2018-01-04,0.5301200151443481,2,0,0.6024810075759888,1,West Ham,206693,0,Harry Kane,2017,1,90,FW,7326,0.05804070085287094,0.14594200253486633,7,Tottenham,0.5301200151443481,0
2018-01-02,0.1028909981250763,1,0,0.2546040117740631,0,Tottenham,206600,0,Harry Kane,2017,2,21,Sub,7338,0.15171299874782562,0.0,1,Swansea,0.1028909981250763,0
2017-12-26,2.371999979019165,0,3,1.5389200448989868,5,Southampton,205562,0,Harry Kane,2017,2,90,FW,7316,0.0,0.04778759926557541,8,Tottenham,2.371999979019165,3
2017-12-23,1.9463499784469604,2,2,1.9032000303268433,0,Tottenham,202969,0,Harry Kane,2017,3,90,FW,7304,0.1476610004901886,0.7148860096931458,8,Burnley,1.1851799488067627,3
2017-12-16,0.06556270271539688,0,0,0.10628899931907654,4,Tottenham,202663,0,Harry Kane,2017,1,90,FW,7298,0.0,0.04072650149464607,3,Manchester City,0.06556270271539688,0
2017-12-13,0.7288349866867065,3,0,0.45340099930763245,2,Brighton,203067,0,Harry Kane,2017,0,90,FW,7288,0.5605369806289673,0.024507800117135048,10,Tottenham,0.7288349866867065,0
2017-12-09,1.3529499769210815,0,2,1.178320050239563,5,Stoke,198996,0,Harry Kane,2017,1,90,FW,7270,0.0,0.03915899991989136,7,Tottenham,1.3529499769210815,2
2017-12-02,0.09107819944620132,1,0,0.1288120001554489,1,Tottenham,178790,0,Harry Kane,2017,1,90,FW,7264,0.07728149741888046,0.0,2,Watford,0.09107819944620132,0
2017-11-28,0.24401800334453583,2,1,0.8659129738807678,2,Tottenham,178925,0,Harry Kane,2017,1,90,FW,7249,0.39599499106407166,0.5939930081367493,6,Leicester,0.24401800334453583,1
2017-11-25,1.3616000413894653,0,1,1.2856700420379639,1,West Bromwich Albion,179761,0,Harry Kane,2017,1,90,FW,7239,0.0,0.7979120016098022,8,Tottenham,1.3616000413894653,1
2017-11-18,0.24692200124263763,1,0,0.285861998796463,2,Tottenham,179583,0,Harry Kane,2017,0,77,FW,7236,0.038939300924539566,0.0,5,Arsenal,0.24692200124263763,0
2017-11-05,0.060054101049900055,1,0,0.2558329999446869,1,Crystal Palace,179404,0,Harry Kane,2017,0,79,FW,7226,0.1957789957523346,0.1957789957523346,2,Tottenham,0.060054101049900055,0
2017-10-22,1.4516899585723877,1,2,1.7282899618148804,4,Liverpool,177427,1,Harry Kane,2017,1,90,FW,7207,0.5314180254936218,0.3487919867038727,7,Tottenham,1.4516899585723877,2
2017-10-14,0.6349449753761292,0,0,0.7147560119628906,1,Bournemouth,179844,0,Harry Kane,2017,0,86,FW,7197,0.0,0.0798105001449585,6,Tottenham,0.6349449753761292,0
2017-09-30,0.5415089726448059,1,2,0.8745819926261902,0,Tottenham,178071,0,Harry Kane,2017,4,88,FW,7179,0.03637310117483139,0.40004199743270874,5,Huddersfield,0.5415089726448059,2
2017-09-23,1.0796600580215454,0,2,1.0067700147628784,2,Tottenham,177797,0,Harry Kane,2017,3,90,FW,7169,0.0,0.0,7,West Ham,1.0796600580215454,2
2017-09-16,0.21754300594329834,0,0,0.3448460102081299,0,Swansea,176575,0,Harry Kane,2017,0,90,FW,7166,0.0,0.17602300643920898,4,Tottenham,0.21754300594329834,0
2017-09-09,0.6397349834442139,2,2,1.109179973602295,0,Tottenham,176972,0,Harry Kane,2017,3,87,FW,7154,0.10249999910593033,0.3866739869117737,4,Everton,0.6397349834442139,2
2017-08-27,0.9216369986534119,1,0,0.8600999712944031,1,Burnley,176547,0,Harry Kane,2017,1,90,FW,7147,0.041731301695108414,0.022664399817585945,10,Tottenham,0.9216369986534119,0
2017-08-20,0.39093101024627686,2,0,0.32206299901008606,1,Chelsea,176769,0,Harry Kane,2017,2,90,FW,7137,0.06667689979076385,0.0,8,Tottenham,0.39093101024627686,0
2017-08-13,1.2368600368499756,2,0,1.889739990234375,0,Tottenham,175980,0,Harry Kane,2017,2,90,FW,7127,0.13552899658679962,0.7065160274505615,6,Newcastle United,1.2368600368499756,0
