date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-10,0.0,0,0,0.05882969871163368,1,Burnley,215260,0,Charlie Taylor,2017,0,90,DL,7386,0.0,0.05882969871163368,0,Swansea,0.0,0
2018-02-03,0.0,0,0,0.3689559996128082,1,Manchester City,214864,0,Charlie Taylor,2017,1,90,DL,7372,0.0,0.3689559996128082,0,Burnley,0.0,0
2018-01-31,0.0,0,0,0.026966100558638573,1,Burnley,215478,0,Charlie Taylor,2017,1,90,DL,7364,0.0,0.026966100558638573,0,Newcastle United,0.0,0
2018-01-20,0.0,2,0,0.05514790117740631,0,Manchester United,209172,0,Charlie Taylor,2017,1,90,DL,7351,0.05514790117740631,0.0,0,Burnley,0.0,0
2018-01-13,0.0,0,0,0.0,1,Burnley,207671,0,Charlie Taylor,2017,0,90,DL,7341,0.0,0.0,0,Crystal Palace,0.0,0
2018-01-01,0.0,0,0,0.18404600024223328,1,Liverpool,206412,0,Charlie Taylor,2017,2,90,DL,7332,0.0,0.18404600024223328,0,Burnley,0.0,0
2017-12-30,0.0,0,0,0.0,0,Burnley,206096,0,Charlie Taylor,2017,0,90,DL,7322,0.0,0.0,0,Huddersfield,0.0,0
2017-12-26,0.0,0,0,0.0,2,Burnley,205680,0,Charlie Taylor,2017,2,90,DL,7314,0.0,0.0,0,Manchester United,0.0,0
2017-12-23,0.0,1,0,0.07751820236444473,0,Tottenham,202949,0,Charlie Taylor,2017,3,90,DL,7304,0.017508499324321747,0.060009799897670746,0,Burnley,0.0,0
2017-12-16,0.0,1,0,0.2029609978199005,0,Burnley,205487,0,Charlie Taylor,2017,0,90,DL,7291,0.08244899660348892,0.12051200121641159,0,Brighton,0.0,0
2017-12-12,0.0,0,0,0.0,1,Stoke,202624,0,Charlie Taylor,2017,0,50,Sub,7279,0.0,0.0,0,Burnley,0.0,0
