date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.2982710003852844,3,Everton,240137,0,Seamus Coleman,2017,1,90,MR,7489,0.0,0.2982710003852844,0,West Ham,0.0,0
2018-05-05,0.0,2,0,0.08492829650640488,1,Southampton,237735,0,Seamus Coleman,2017,1,90,DR,7486,0.1098489984869957,0.023459000512957573,0,Everton,0.0,0
2018-04-28,0.6781079769134521,0,0,0.35156700015068054,0,Everton,235781,0,Seamus Coleman,2017,2,90,DR,7471,0.0,0.0,2,Huddersfield,0.6781079769134521,0
2018-04-23,0.0,0,0,0.0,1,Newcastle United,235322,0,Seamus Coleman,2017,0,90,DR,7461,0.0,0.0,0,Everton,0.0,0
2018-04-14,0.5627610087394714,2,0,0.8380169868469238,1,Everton,232107,0,Seamus Coleman,2017,1,90,DR,7456,0.16391800343990326,0.7423930168151855,1,Swansea,0.5627610087394714,0
2018-04-07,0.0,0,0,0.0,0,Liverpool,230347,0,Seamus Coleman,2017,0,90,DR,7443,0.0,0.0,0,Everton,0.0,0
2018-03-31,0.0,0,0,0.3433220088481903,1,Manchester City,227081,0,Seamus Coleman,2017,3,90,DR,7433,0.0,0.3433220088481903,0,Everton,0.0,0
2018-03-17,0.0,0,0,0.44330400228500366,1,Everton,223998,0,Seamus Coleman,2017,2,90,DR,7425,0.0,0.44330400228500366,0,Stoke,0.0,0
2018-03-10,0.055076099932193756,0,0,0.14961400628089905,2,Brighton,222346,0,Seamus Coleman,2017,0,90,DR,7412,0.0,0.14961400628089905,1,Everton,0.055076099932193756,0
2018-03-03,0.0,2,0,0.5513430237770081,2,Everton,220703,1,Seamus Coleman,2017,1,90,DR,7400,0.471329003572464,0.08001399785280228,0,Burnley,0.0,0
2018-02-10,0.0,0,0,0.0,3,Crystal Palace,215078,0,Seamus Coleman,2017,1,48,DR,7380,0.0,0.0,0,Everton,0.0,0
2018-01-31,0.0658382996916771,1,0,0.10002899914979935,2,Leicester,215433,0,Seamus Coleman,2017,1,90,DR,7365,0.03419100120663643,0.0,1,Everton,0.0658382996916771,0
