date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.5860450267791748,1,Bournemouth,240164,0,Ryan Fraser,2017,2,90,DMR,7492,0.02073420025408268,0.5860450267791748,0,Burnley,0.0,0
2018-05-05,0.045951999723911285,1,1,0.2803359925746918,1,Swansea,237599,0,Ryan Fraser,2017,0,90,DMR,7488,0.2803359925746918,0.0,1,Bournemouth,0.045951999723911285,1
2018-04-28,0.12418299913406372,2,0,0.20201100409030914,2,Bournemouth,235840,0,Ryan Fraser,2017,1,90,DMR,7475,0.06795640289783478,0.025866899639368057,3,Southampton,0.12418299913406372,0
2018-04-18,0.14834000170230865,3,0,0.8358749747276306,0,Manchester United,233520,0,Ryan Fraser,2017,2,90,ML,7463,0.13433000445365906,0.6875349879264832,3,Bournemouth,0.14834000170230865,0
2018-04-14,0.0,1,0,0.44589298963546753,3,Bournemouth,232275,0,Ryan Fraser,2017,0,90,DR,7452,0.03364669904112816,0.44589298963546753,0,Liverpool,0.0,0
2018-04-07,0.06405340135097504,8,0,0.21602199971675873,2,Crystal Palace,230272,1,Ryan Fraser,2017,2,90,MR,7440,0.3700540065765381,0.10971599817276001,1,Bournemouth,0.06405340135097504,0
2018-03-31,0.0,1,0,0.20718799531459808,2,Bournemouth,226932,0,Ryan Fraser,2017,2,90,DR,7437,0.08265119791030884,0.12453699856996536,0,Watford,0.0,0
2018-02-24,0.09742069989442825,2,0,0.14222300052642822,2,Newcastle United,219105,0,Ryan Fraser,2017,2,64,ML,7390,0.05261940136551857,0.044802699238061905,1,Bournemouth,0.09742069989442825,0
2018-02-11,0.0,3,0,0.11026100069284439,4,Bournemouth,215120,1,Ryan Fraser,2017,1,90,DMR,7381,0.11026100069284439,0.06634250283241272,0,Huddersfield,0.0,0
2018-02-03,0.0,1,0,0.06323309987783432,2,Stoke,214809,0,Ryan Fraser,2017,1,90,DMR,7370,0.06323309987783432,0.06323309987783432,0,Bournemouth,0.0,0
2018-01-31,0.0,1,0,0.12105099856853485,0,Bournemouth,215422,0,Ryan Fraser,2017,3,90,DMR,7362,0.02399119921028614,0.09705950319766998,0,Chelsea,0.0,0
2018-01-20,0.2786250114440918,3,1,0.3037489950656891,1,Bournemouth,209248,0,Ryan Fraser,2017,1,86,FWL,7358,0.05282120034098625,0.025124400854110718,1,West Ham,0.2786250114440918,1
2018-01-14,0.24273499846458435,1,0,0.21332700550556183,2,Arsenal,208131,1,Ryan Fraser,2017,1,90,AMC,7339,0.30218300223350525,0.032605499029159546,6,Bournemouth,0.24273499846458435,0
2017-12-30,0.42628300189971924,3,2,0.5199509859085083,2,Everton,206195,0,Ryan Fraser,2017,1,90,ML,7319,0.15809699892997742,0.059784699231386185,3,Bournemouth,0.42628300189971924,2
2017-12-26,0.08899319916963577,3,0,0.7963150143623352,3,West Ham,205588,0,Ryan Fraser,2017,3,90,ML,7309,0.6356679797172546,0.10292799770832062,2,Bournemouth,0.08899319916963577,0
2017-12-23,0.0,1,0,0.04133760184049606,4,Bournemouth,203104,0,Ryan Fraser,2017,0,90,DML,7308,0.0632018968462944,0.04133760184049606,0,Manchester City,0.0,0
2017-12-17,0.0978609025478363,0,0,0.0978609025478363,0,Liverpool,203182,0,Ryan Fraser,2017,4,42,Sub,7290,0.0,0.0978609025478363,1,Bournemouth,0.0978609025478363,0
2017-12-13,0.04381880164146423,2,0,0.33019599318504333,1,Bournemouth,202883,0,Ryan Fraser,2017,0,90,ML,7283,0.08018109947443008,0.23149099946022034,2,Manchester United,0.04381880164146423,0
2017-12-09,0.0,2,0,0.10279200226068497,2,Bournemouth,198812,0,Ryan Fraser,2017,2,90,ML,7273,0.04636299982666969,0.10279200226068497,0,Crystal Palace,0.0,0
2017-12-03,0.13707900047302246,1,1,0.26733100414276123,1,Southampton,179540,0,Ryan Fraser,2017,1,90,ML,7267,0.08176899701356888,0.08986499905586243,2,Bournemouth,0.13707900047302246,1
2017-11-29,0.015654100105166435,0,0,0.1116819977760315,1,Burnley,178751,0,Ryan Fraser,2017,2,20,Sub,7253,0.0,0.09602759778499603,1,Bournemouth,0.015654100105166435,0
2017-09-30,0.039578698575496674,0,0,0.039578698575496674,0,Leicester,177898,0,Ryan Fraser,2017,0,1,Sub,7184,0.0,0.0,1,Bournemouth,0.039578698575496674,0
2017-09-15,0.0396295003592968,1,0,0.1195719987154007,2,Brighton,177616,0,Ryan Fraser,2017,1,65,MR,7159,0.010842599906027317,0.06909939646720886,1,Bournemouth,0.0396295003592968,0
2017-09-09,0.0,0,0,0.0,3,Bournemouth,176753,0,Ryan Fraser,2017,0,37,MC,7152,0.0,0.0,0,Arsenal,0.0,0
2017-08-19,0.0,0,0,0.0,0,Watford,176073,0,Ryan Fraser,2017,2,81,MR,7131,0.0,0.0,0,Bournemouth,0.0,0
2017-08-12,0.09011270105838776,2,0,0.23133300244808197,1,Bournemouth,176059,0,Ryan Fraser,2017,0,90,MR,7121,0.06421239674091339,0.14122000336647034,2,West Bromwich Albion,0.09011270105838776,0
