date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,5,Leicester,240090,0,Hugo Lloris,2017,4,90,GK,7490,0.0,0.0,0,Tottenham,0.0,0
2018-05-09,0.0,0,0,0.0,1,Newcastle United,238732,0,Hugo Lloris,2017,0,90,GK,7427,0.0,0.0,0,Tottenham,0.0,0
2018-05-05,0.0,0,0,0.13017599284648895,1,Tottenham,237581,0,Hugo Lloris,2017,0,90,GK,7483,0.0,0.13017599284648895,0,West Bromwich Albion,0.0,0
2018-04-30,0.0,0,0,0.014445300213992596,2,Watford,236955,0,Hugo Lloris,2017,0,90,GK,7477,0.0,0.014445300213992596,0,Tottenham,0.0,0
2018-04-17,0.0,0,0,0.18180899322032928,1,Tottenham,233247,0,Hugo Lloris,2017,1,90,GK,7462,0.0,0.18180899322032928,0,Brighton,0.0,0
2018-04-14,0.0,0,0,0.010291200131177902,1,Manchester City,232482,0,Hugo Lloris,2017,3,90,GK,7457,0.0,0.010291200131177902,0,Tottenham,0.0,0
2018-04-07,0.0,0,0,0.065413698554039,1,Tottenham,230444,0,Hugo Lloris,2017,2,90,GK,7446,0.0,0.065413698554039,0,Stoke,0.0,0
2018-04-01,0.0,0,0,0.14446799457073212,1,Tottenham,227039,0,Hugo Lloris,2017,3,90,GK,7431,0.0,0.14446799457073212,0,Chelsea,0.0,0
2018-03-11,0.0,0,0,0.3211570084095001,1,Tottenham,223249,0,Hugo Lloris,2017,4,90,GK,7410,0.0,0.3211570084095001,0,Bournemouth,0.0,0
2018-03-03,0.0,0,0,0.0,2,Huddersfield,220994,0,Hugo Lloris,2017,0,90,GK,7407,0.0,0.0,0,Tottenham,0.0,0
2018-02-25,0.0,0,0,0.0,0,Tottenham,219663,0,Hugo Lloris,2017,1,90,GK,7397,0.0,0.0,0,Crystal Palace,0.0,0
2018-02-10,0.0,0,0,0.30695000290870667,1,Arsenal,215270,0,Hugo Lloris,2017,0,90,GK,7387,0.0,0.30695000290870667,0,Tottenham,0.0,0
2018-02-04,0.0,0,0,0.0,2,Tottenham,214952,0,Hugo Lloris,2017,2,90,GK,7375,0.0,0.0,0,Liverpool,0.0,0
2018-01-31,0.0,0,0,0.20266500115394592,2,Manchester United,214749,0,Hugo Lloris,2017,0,90,GK,7367,0.0,0.20266500115394592,0,Tottenham,0.0,0
2018-01-13,0.0,0,0,0.6115189790725708,4,Everton,207844,0,Hugo Lloris,2017,0,90,GK,7346,0.0,0.6115189790725708,0,Tottenham,0.0,0
2018-01-04,0.0,0,0,0.23889300227165222,1,West Ham,206683,0,Hugo Lloris,2017,1,90,GK,7326,0.0,0.23889300227165222,0,Tottenham,0.0,0
2018-01-02,0.0,0,0,0.0,0,Tottenham,206587,0,Hugo Lloris,2017,2,90,GK,7338,0.0,0.0,0,Swansea,0.0,0
2017-12-26,0.0,0,0,0.10531099885702133,5,Southampton,205552,0,Hugo Lloris,2017,2,90,GK,7316,0.0,0.10531099885702133,0,Tottenham,0.0,0
2017-12-23,0.0,0,0,0.03964100033044815,0,Tottenham,202959,0,Hugo Lloris,2017,3,90,GK,7304,0.0,0.03964100033044815,0,Burnley,0.0,0
2017-12-16,0.0,0,0,0.020602600648999214,4,Tottenham,202654,0,Hugo Lloris,2017,1,90,GK,7298,0.0,0.020602600648999214,0,Manchester City,0.0,0
2017-12-13,0.0,0,0,0.05553799867630005,2,Brighton,203057,0,Hugo Lloris,2017,0,90,GK,7288,0.0,0.05553799867630005,0,Tottenham,0.0,0
2017-12-09,0.0,0,0,0.5681599974632263,5,Stoke,198986,0,Hugo Lloris,2017,1,90,GK,7270,0.0,0.5681599974632263,0,Tottenham,0.0,0
2017-12-02,0.0,0,0,0.537339985370636,1,Tottenham,178780,0,Hugo Lloris,2017,1,90,GK,7264,0.0,0.537339985370636,0,Watford,0.0,0
2017-11-28,0.0,0,0,0.05939289927482605,2,Tottenham,178916,0,Hugo Lloris,2017,1,90,GK,7249,0.0,0.05939289927482605,0,Leicester,0.0,0
2017-11-25,0.0,0,0,0.05081610009074211,1,West Bromwich Albion,179752,0,Hugo Lloris,2017,1,90,GK,7239,0.0,0.05081610009074211,0,Tottenham,0.0,0
2017-11-18,0.0,0,0,0.038939300924539566,2,Tottenham,179573,0,Hugo Lloris,2017,0,90,GK,7236,0.0,0.038939300924539566,0,Arsenal,0.0,0
2017-10-28,0.0,0,0,0.6498309969902039,1,Tottenham,177927,0,Hugo Lloris,2017,0,90,GK,7218,0.0,0.6498309969902039,0,Manchester United,0.0,0
2017-10-22,0.0,0,0,0.8802099823951721,4,Liverpool,177418,0,Hugo Lloris,2017,1,90,GK,7207,0.0,0.8802099823951721,0,Tottenham,0.0,0
2017-10-14,0.0,0,0,0.0922233983874321,1,Bournemouth,179834,0,Hugo Lloris,2017,0,90,GK,7197,0.0,0.0922233983874321,0,Tottenham,0.0,0
2017-09-30,0.0,0,0,0.0,0,Tottenham,178061,0,Hugo Lloris,2017,4,90,GK,7179,0.0,0.0,0,Huddersfield,0.0,0
2017-09-23,0.0,0,0,0.0,2,Tottenham,177787,0,Hugo Lloris,2017,3,90,GK,7169,0.0,0.0,0,West Ham,0.0,0
2017-09-16,0.0,0,0,0.07909510284662247,0,Swansea,176565,0,Hugo Lloris,2017,0,90,GK,7166,0.0,0.07909510284662247,0,Tottenham,0.0,0
2017-09-09,0.0,0,0,0.0,0,Tottenham,176962,0,Hugo Lloris,2017,3,90,GK,7154,0.0,0.0,0,Everton,0.0,0
2017-08-27,0.0,0,0,0.039348699152469635,1,Burnley,176537,0,Hugo Lloris,2017,1,90,GK,7147,0.0,0.039348699152469635,0,Tottenham,0.0,0
2017-08-20,0.0,0,0,0.0,1,Chelsea,176759,0,Hugo Lloris,2017,2,90,GK,7137,0.0,0.0,0,Tottenham,0.0,0
2017-08-13,0.0,0,0,0.0,0,Tottenham,175970,0,Hugo Lloris,2017,2,90,GK,7127,0.0,0.0,0,Newcastle United,0.0,0
