date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2019-11-03 16:30:00,0,1.1553199999999999025845909272902645170688629150390625,8,"{att:184,def:18}",1,"{att:281,def:25}",h,Everton,1,1.1553199999999999025845909272902645170688629150390625,2.26480000000000014637180356658063828945159912109375,d,0.911926999999999932100536170764826238155364990234375,0.2433929999999999982396303721543517895042896270751953125,0.2433929999999999982396303721543517895042896270751953125,1,1,0,1,2019-20
2019-11-09 15:00:00,1,2.088830000000000186588522410602308809757232666015625,6,"{att:169,def:17}",1,"{att:202,def:31}",a,Everton,3,2.088830000000000186588522410602308809757232666015625,2.3574999999999999289457264239899814128875732421875,w,1.3465490000000002179803004764835350215435028076171875,0.7422809999999999686082219341187737882137298583984375,0.7422809999999999686082219341187737882137298583984375,1,2,0,0,2019-20
2019-11-23 15:00:00,0,0.81269299999999999872812850298942066729068756103515625,15,"{att:189,def:23}",2,"{att:137,def:23}",h,Everton,0,0.81269299999999999872812850298942066729068756103515625,0.63800000000000001154631945610162802040576934814453125,l,-0.99579699999999993220711758112884126603603363037109375,1.80848999999999993093524608411826193332672119140625,1.80848999999999993093524608411826193332672119140625,4,0,1,0,2019-20
2019-12-01 16:30:00,0,1.2498599999999999710098563809879124164581298828125,1,"{att:129,def:23}",2,"{att:367,def:20}",a,Everton,0,1.2498599999999999710098563809879124164581298828125,0.7024999999999999023003738329862244427204132080078125,l,-0.99361999999999994770405464805662631988525390625,2.2434799999999999187139110290445387363433837890625,2.2434799999999999187139110290445387363433837890625,9,1,1,0,2019-20
2019-12-04 20:15:00,0,1.7645299999999999318589516406063921749591827392578125,6,"{att:184,def:19}",5,"{att:315,def:35}",a,Everton,0,1.7645299999999999318589516406063921749591827392578125,0.93610000000000004316547119742608629167079925537109375,l,-0.6494400000000000172661884789704345166683197021484375,2.41396999999999994912514011957682669162750244140625,2.41396999999999994912514011957682669162750244140625,10,2,1,0,2019-20
2019-12-07 12:30:00,1,2.03892000000000006565414878423325717449188232421875,5,"{att:83,def:18}",1,"{att:350,def:39}",h,Everton,3,2.03892000000000006565414878423325717449188232421875,1.9575000000000002398081733190338127315044403076171875,w,0.7815800000000001634958834983990527689456939697265625,1.2573399999999999021582652858342044055461883544921875,1.2573399999999999021582652858342044055461883544921875,17,3,0,0,2019-20
2019-12-15 14:00:00,0,0.2767589999999999772484216009615920484066009521484375,2,"{att:98,def:11}",1,"{att:270,def:24}",a,Everton,1,0.2767589999999999772484216009615920484066009521484375,0.39990000000000003321787289678468368947505950927734375,d,-1.2065110000000001111430947275948710739612579345703125,1.48327000000000008839151632855646312236785888671875,1.48327000000000008839151632855646312236785888671875,4,1,0,1,2019-20
2019-12-21 12:30:00,0,0.486522999999999983256060431813239119946956634521484375,8,"{att:185,def:23}",0,"{att:323,def:26}",h,Everton,1,0.486522999999999983256060431813239119946956634521484375,0.8430999999999999605648781653144396841526031494140625,d,-0.395295000000000007478462293875054456293582916259765625,0.88181799999999999073452272568829357624053955078125,0.88181799999999999073452272568829357624053955078125,1,0,0,1,2019-20
2019-12-26 15:00:00,1,1.4752099999999999102584524734993465244770050048828125,2,"{att:314,def:24}",0,"{att:105,def:19}",h,Everton,3,1.4752099999999999102584524734993465244770050048828125,2.138000000000000344613226843648590147495269775390625,w,0.90995799999999993357135963378823362290859222412109375,0.56525199999999997668709283971111290156841278076171875,0.56525199999999997668709283971111290156841278076171875,1,1,0,0,2019-20
2019-12-28 15:00:00,1,2.82575999999999982748022375744767487049102783203125,6,"{att:250,def:17}",1,"{att:153,def:18}",a,Everton,3,2.82575999999999982748022375744767487049102783203125,2.172899999999999831601371624856255948543548583984375,w,1.1936499999999998777866494492627680301666259765625,1.63210999999999994969357430818490684032440185546875,1.63210999999999994969357430818490684032440185546875,6,2,0,0,2019-20
2020-01-01 17:30:00,0,0.84894199999999997441335608527879230678081512451171875,2,"{att:257,def:25}",2,"{att:518,def:23}",a,Everton,0,0.84894199999999997441335608527879230678081512451171875,0.6552000000000000046185277824406512081623077392578125,l,-0.94862799999999991573673696620971895754337310791015625,1.797569999999999890150093051488511264324188232421875,1.797569999999999890150093051488511264324188232421875,9,1,1,0,2019-20
2020-01-11 15:00:00,1,2.025329999999999852633436603355221450328826904296875,10,"{att:279,def:16}",0,"{att:252,def:29}",h,Everton,3,2.025329999999999852633436603355221450328826904296875,1.722700000000000120081722343456931412220001220703125,w,0.4920899999999999163691200010362081229686737060546875,1.5332399999999999362643166023190133273601531982421875,1.5332399999999999362643166023190133273601531982421875,6,1,0,0,2019-20
2020-01-18 15:00:00,0,1.954730000000000078586026575067080557346343994140625,4,"{att:245,def:25}",1,"{att:223,def:27}",a,Everton,1,1.954730000000000078586026575067080557346343994140625,1.5778000000000000913047415451728738844394683837890625,d,0.2703699999999999992184029906638897955417633056640625,1.6843600000000000793676235844031907618045806884765625,1.6843600000000000793676235844031907618045806884765625,2,1,0,1,2019-20
2020-01-21 19:30:00,0,2.052540000000000031121771826292388141155242919921875,5,"{att:347,def:23}",2,"{att:293,def:25}",h,Everton,1,2.052540000000000031121771826292388141155242919921875,2.468299999999999716493448431720025837421417236328125,d,1.481609000000000175845116245909593999385833740234375,0.57093099999999996629895804289844818413257598876953125,0.57093099999999996629895804289844818413257598876953125,2,2,0,1,2019-20
2020-02-01 15:00:00,1,2.701779999999999848370180188794620335102081298828125,5,"{att:231,def:25}",2,"{att:174,def:21}",a,Everton,3,2.701779999999999848370180188794620335102081298828125,2.644200000000000105870867628254927694797515869140625,w,1.782531999999999783312887302599847316741943359375,0.91924799999999995403499042367911897599697113037109375,0.91924799999999995403499042367911897599697113037109375,2,3,0,0,2019-20
2020-02-08 12:30:00,1,2.79103000000000012192913345643319189548492431640625,2,"{att:173,def:22}",1,"{att:252,def:31}",h,Everton,3,2.79103000000000012192913345643319189548492431640625,2.66889999999999982804865794605575501918792724609375,w,1.92570700000000005758238330599851906299591064453125,0.86532299999999995332444768791901879012584686279296875,0.86532299999999995332444768791901879012584686279296875,8,3,0,0,2019-20
2020-02-23 16:30:00,0,2.656909999999999882902557146735489368438720703125,1,"{att:272,def:20}",3,"{att:291,def:27}",a,Everton,0,2.656909999999999882902557146735489368438720703125,2.36089999999999999857891452847979962825775146484375,l,1.321239999999999970015096550923772156238555908203125,1.335669999999999912887460595811717212200164794921875,1.335669999999999912887460595811717212200164794921875,5,2,1,0,2019-20
2020-03-01 14:00:00,0,2.4125899999999997902477844036184251308441162109375,5,"{att:155,def:17}",1,"{att:201,def:24}",h,Everton,1,2.4125899999999997902477844036184251308441162109375,2.29459999999999997299937604111619293689727783203125,d,1.286979999999999790816218592226505279541015625,1.1256099999999999994315658113919198513031005859375,1.1256099999999999994315658113919198513031005859375,7,1,0,1,2019-20
2020-03-08 14:00:00,0,0.445921999999999985053733553286292590200901031494140625,3,"{att:267,def:21}",4,"{att:439,def:23}",a,Everton,0,0.445921999999999985053733553286292590200901031494140625,0.2901000000000000245137243837234564125537872314453125,l,-1.582908000000000203755234906566329300403594970703125,2.02883000000000013329781722859479486942291259765625,2.02883000000000013329781722859479486942291259765625,9,0,1,0,2019-20
2020-06-21 18:00:00,0,0.6214560000000000083986151366843841969966888427734375,1,"{att:135,def:34}",0,"{att:314,def:17}",h,Everton,1,0.6214560000000000083986151366843841969966888427734375,1.2690999999999998948396751075051724910736083984375,d,-0.03766700000000000603250782660325057804584503173828125,0.65912300000000001443112296328763477504253387451171875,0.65912300000000001443112296328763477504253387451171875,10,0,0,1,2019-20
2020-06-24 17:00:00,1,0.65491200000000004965983180227340199053287506103515625,1,"{att:310,def:22}",0,"{att:252,def:24}",a,Everton,3,0.65491200000000004965983180227340199053287506103515625,1.569100000000000161293201017542742192745208740234375,w,0.272099000000000035281999544167774729430675506591796875,0.382813000000000014377832258105627261102199554443359375,0.382813000000000014377832258105627261102199554443359375,2,1,0,0,2019-20
2020-07-01 17:00:00,1,0.414752999999999982794207653569173999130725860595703125,4,"{att:146,def:25}",1,"{att:329,def:21}",h,Everton,3,1.175920000000000076312289820634759962558746337890625,0.8506000000000000227373675443232059478759765625,w,-1.3890870000000001827089590733521617949008941650390625,1.80384000000000010999201549566350877285003662109375,1.80384000000000010999201549566350877285003662109375,11,2,0,0,2019-20
2020-07-06 19:00:00,0,0.403762000000000009780620757737779058516025543212890625,3,"{att:254,def:24}",1,"{att:244,def:20}",a,Everton,0,0.403762000000000009780620757737779058516025543212890625,1.13910000000000000142108547152020037174224853515625,l,-0.108065999999999939884531841016723774373531341552734375,0.511827999999999949665152598754502832889556884765625,0.511827999999999949665152598754502832889556884765625,3,0,1,0,2019-20
2020-07-09 17:00:00,0,0.67144199999999998329514028228004463016986846923828125,2,"{att:194,def:28}",1,"{att:245,def:17}",h,Everton,1,0.67144199999999998329514028228004463016986846923828125,0.2660000000000000142108547152020037174224853515625,d,-0.86423799999999995069543956560664810240268707275390625,1.5356799999999999339905798478866927325725555419921875,2.296839999999999992752464095246978104114532470703125,13,1,0,1,2019-20
2020-07-12 11:00:00,0,0.286561000000000010157208407690632157027721405029296875,3,"{att:287,def:20}",3,"{att:354,def:19}",a,Everton,0,0.286561000000000010157208407690632157027721405029296875,0.06550000000000000266453525910037569701671600341796875,l,-1.8195089999999998209290197337395511567592620849609375,2.10606999999999988659737937268801033496856689453125,2.86723999999999978882669893209822475910186767578125,4,0,1,0,2019-20
2020-07-16 17:00:00,0,0.9444339999999999957225327307241968810558319091796875,6,"{att:283,def:22}",1,"{att:184,def:25}",h,Everton,1,0.9444339999999999957225327307241968810558319091796875,0.867199999999999970867747833835892379283905029296875,d,-0.5757760000000000655262510917964391410350799560546875,1.520210000000000061248783822520636022090911865234375,1.520210000000000061248783822520636022090911865234375,6,1,0,1,2019-20
2020-07-20 17:00:00,1,0.6248139999999999805169181854580529034137725830078125,3,"{att:285,def:25}",0,"{att:209,def:16}",a,Everton,3,0.6248139999999999805169181854580529034137725830078125,1.515000000000000124344978758017532527446746826171875,w,0.1563529999999999642312786818365566432476043701171875,0.468461000000000016285639503621496260166168212890625,0.468461000000000016285639503621496260166168212890625,5,1,0,0,2019-20
2020-07-26 15:00:00,0,1.7469900000000000428457269663340412080287933349609375,13,"{att:434,def:32}",3,"{att:123,def:23}",h,Everton,0,1.7469900000000000428457269663340412080287933349609375,1.588600000000000012079226507921703159809112548828125,l,1.0434740000000000126334498418145813047885894775390625,0.703516000000000030212277124519459903240203857421875,1.464609999999999967457142702187411487102508544921875,7,1,1,0,2019-20
