date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2020-01-11 12:30:00,0,1.4392400000000000748201500755385495722293853759765625,8,"{att:291,def:33}",1,"{att:182,def:32}",a,Arsenal,1,1.4392400000000000748201500755385495722293853759765625,2.565300000000000135713662530179135501384735107421875,d,1.12137799999999998590283212251961231231689453125,0.31786199999999997789501549050328321754932403564453125,0.31786199999999997789501549050328321754932403564453125,5,1,0,1,2019-20
2020-01-18 15:00:00,0,1.2288200000000000233768560065072961151599884033203125,6,"{att:323,def:36}",1,"{att:170,def:18}",h,Arsenal,1,1.2288200000000000233768560065072961151599884033203125,1.3849000000000000198951966012828052043914794921875,d,0.0443800000000000860467253005481325089931488037109375,1.184439999999999937330130705959163606166839599609375,1.184439999999999937330130705959163606166839599609375,1,1,0,1,2019-20
2020-01-21 20:15:00,0,0.56807700000000005413625103756203316152095794677734375,2,"{att:233,def:28}",2,"{att:260,def:12}",a,Arsenal,1,0.56807700000000005413625103756203316152095794677734375,0.059199999999999995681232434208141057752072811126708984375,d,-2.056872999999999951370455164578743278980255126953125,2.6249500000000001165290086646564304828643798828125,3.3861200000000000187583282240666449069976806640625,21,2,0,1,2019-20
2020-02-02 14:00:00,0,1.4802500000000000657252030578092671930789947509765625,4,"{att:268,def:24}",0,"{att:146,def:22}",a,Arsenal,1,1.4802500000000000657252030578092671930789947509765625,0.83120000000000004991562718714703805744647979736328125,d,-0.7653700000000001057998133546789176762104034423828125,2.245620000000000171525016412488184869289398193359375,2.245620000000000171525016412488184869289398193359375,4,0,0,1,2019-20
2020-02-16 16:30:00,1,3.0225699999999999789679350215010344982147216796875,16,"{att:352,def:18}",0,"{att:164,def:29}",h,Arsenal,3,3.0225699999999999789679350215010344982147216796875,2.56139999999999989910293152206577360630035400390625,w,1.85594999999999998863131622783839702606201171875,1.1666199999999999903366187936626374721527099609375,1.1666199999999999903366187936626374721527099609375,4,4,0,0,2019-20
2020-02-23 16:30:00,1,1.335669999999999912887460595811717212200164794921875,5,"{att:291,def:27}",2,"{att:272,def:20}",h,Arsenal,3,1.335669999999999912887460595811717212200164794921875,0.46340000000000003410605131648480892181396484375,w,-1.321239999999999970015096550923772156238555908203125,2.656909999999999882902557146735489368438720703125,2.656909999999999882902557146735489368438720703125,1,3,0,0,2019-20
2020-03-07 15:00:00,1,1.5597399999999999042898934931145049631595611572265625,7,"{att:347,def:15}",0,"{att:118,def:10}",h,Arsenal,3,1.5597399999999999042898934931145049631595611572265625,1.3208999999999999630517777404747903347015380859375,w,-0.056410000000000071196382123162038624286651611328125,1.6161499999999999754862756162765435874462127685546875,1.6161499999999999754862756162765435874462127685546875,10,1,0,0,2019-20
2020-06-17 19:15:00,0,0.496759000000000006114220241215662099421024322509765625,1,"{att:237,def:25}",3,"{att:398,def:15}",a,Arsenal,0,0.496759000000000006114220241215662099421024322509765625,0.137500000000000011102230246251565404236316680908203125,l,-1.479321000000000108087760963826440274715423583984375,1.976080000000000058690829973784275352954864501953125,2.737249999999999960920149533194489777088165283203125,13,0,1,0,2019-20
2020-06-20 14:00:00,0,0.6962699999999999445066123371361754834651947021484375,4,"{att:309,def:18}",2,"{att:153,def:16}",a,Arsenal,0,0.6962699999999999445066123371361754834651947021484375,1.2893999999999998795630062886630184948444366455078125,l,0.0252969999999999028972297310247085988521575927734375,0.670973000000000041609382606111466884613037109375,0.670973000000000041609382606111466884613037109375,7,1,1,0,2019-20
2020-06-25 17:00:00,1,2.1859500000000000596855898038484156131744384765625,6,"{att:236,def:30}",0,"{att:218,def:24}",a,Arsenal,3,2.1859500000000000596855898038484156131744384765625,2.4702999999999999403144101961515843868255615234375,w,1.447645000000000070627947934553958475589752197265625,0.738304999999999989057641869294457137584686279296875,0.738304999999999989057641869294457137584686279296875,6,2,0,0,2019-20
2020-07-01 17:00:00,1,1.7649600000000000843414227347238920629024505615234375,6,"{att:260,def:12}",0,"{att:253,def:22}",h,Arsenal,3,1.7649600000000000843414227347238920629024505615234375,2.627400000000000179767312147305347025394439697265625,w,1.6110889999999999933066874291398562490940093994140625,0.1538710000000000077680084586972952820360660552978515625,0.1538710000000000077680084586972952820360660552978515625,2,4,0,0,2019-20
2020-07-04 16:30:00,1,1.28272999999999992581933838664554059505462646484375,1,"{att:303,def:10}",0,"{att:323,def:26}",a,Arsenal,3,1.28272999999999992581933838664554059505462646484375,1.622900000000000009237055564881302416324615478515625,w,0.297563999999999939660710879252292215824127197265625,0.985165999999999986158627507393248379230499267578125,0.985165999999999986158627507393248379230499267578125,8,2,0,0,2019-20
2020-07-07 19:15:00,0,1.2902299999999999879918277656543068587779998779296875,8,"{att:152,def:19}",1,"{att:308,def:18}",h,Arsenal,1,1.2902299999999999879918277656543068587779998779296875,1.6106000000000000316191517413244582712650299072265625,d,0.2878499999999999392485960925114341080188751220703125,1.002380000000000048743231673142872750759124755859375,1.002380000000000048743231673142872750759124755859375,5,1,0,1,2019-20
2020-07-12 15:30:00,0,0.6899100000000000232347474593552760779857635498046875,6,"{att:443,def:26}",2,"{att:209,def:16}",a,Arsenal,0,0.6899100000000000232347474593552760779857635498046875,0.53159999999999996145305658501456491649150848388671875,l,-1.1285499999999999420907670355518348515033721923828125,1.8184599999999999653255144949071109294891357421875,1.8184599999999999653255144949071109294891357421875,4,1,1,0,2019-20
2020-07-15 19:15:00,1,1.315160000000000106723518911167047917842864990234375,4,"{att:139,def:29}",1,"{att:306,def:18}",h,Arsenal,3,1.315160000000000106723518911167047917842864990234375,0.78549999999999997601918266809661872684955596923828125,w,-0.908139999999999947277729006600566208362579345703125,2.2233000000000000540012479177676141262054443359375,2.2233000000000000540012479177676141262054443359375,12,2,0,0,2019-20
2020-07-21 19:15:00,0,0.73713700000000004219913307679235003888607025146484375,6,"{att:354,def:19}",1,"{att:132,def:21}",a,Arsenal,0,0.73713700000000004219913307679235003888607025146484375,1.4656000000000000138555833473219536244869232177734375,l,0.1630570000000000074891204349114559590816497802734375,0.57408000000000003471001264188089407980442047119140625,0.57408000000000003471001264188089407980442047119140625,4,0,1,0,2019-20
2020-07-26 15:00:00,1,1.191689999999999916013848633156158030033111572265625,11,"{att:283,def:25}",2,"{att:197,def:12}",h,Arsenal,3,1.95282000000000000028421709430404007434844970703125,0.346399999999999985700327442827983759343624114990234375,w,-1.966839999999999921698190519236959517002105712890625,3.15852999999999983771203915239311754703521728515625,3.919700000000000184030568561865948140621185302734375,11,3,0,0,2019-20
