date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2019-11-02 15:00:00,1,3.36132000000000008554934538551606237888336181640625,31,"{att:213,def:12}",1,"{att:83,def:26}",h,Man City,3,3.36132000000000008554934538551606237888336181640625,2.809699999999999864286337469820864498615264892578125,w,2.467430999999999929883642835193313658237457275390625,0.89388900000000004464340008780709467828273773193359375,0.89388900000000004464340008780709467828273773193359375,2,2,0,0,2019-20
2019-11-10 16:30:00,0,1.4810399999999999121058635864756070077419281005859375,9,"{att:266,def:13}",3,"{att:253,def:21}",a,Man City,0,1.4810399999999999121058635864756070077419281005859375,1.485700000000000020605739337042905390262603759765625,l,0.1491399999999998282618207667837850749492645263671875,1.33190000000000008384404281969182193279266357421875,1.33190000000000008384404281969182193279266357421875,6,1,1,0,2019-20
2019-11-23 17:30:00,1,1.235959999999999947561946100904606282711029052734375,14,"{att:354,def:19}",1,"{att:441,def:27}",h,Man City,3,1.235959999999999947561946100904606282711029052734375,1.6981999999999999317878973670303821563720703125,w,0.41548599999999991094767892718664370477199554443359375,0.82047400000000003661426717371796257793903350830078125,0.82047400000000003661426717371796257793903350830078125,6,2,0,0,2019-20
2019-11-30 12:30:00,0,2.443890000000000117807985589024610817432403564453125,12,"{att:347,def:9}",2,"{att:107,def:26}",a,Man City,1,2.443890000000000117807985589024610817432403564453125,2.78690000000000015489831639570184051990509033203125,d,2.235638000000000236155983657226897776126861572265625,0.20825199999999999267430439431336708366870880126953125,0.20825199999999999267430439431336708366870880126953125,2,2,0,1,2019-20
2019-12-03 20:15:00,1,2.560569999999999790674110045074485242366790771484375,13,"{att:415,def:16}",1,"{att:112,def:10}",a,Man City,3,2.560569999999999790674110045074485242366790771484375,2.74680000000000035242919693700969219207763671875,w,2.074021999999999810171402714331634342670440673828125,0.48654799999999998050270733074285089969635009765625,0.48654799999999998050270733074285089969635009765625,3,4,0,0,2019-20
2019-12-07 17:30:00,0,2.071079999999999810000872457749210298061370849609375,23,"{att:271,def:13}",2,"{att:131,def:35}",h,Man City,0,2.071079999999999810000872457749210298061370849609375,1.656000000000000138555833473219536244869232177734375,l,1.1983969999999999345163814723491668701171875,0.87268299999999998650679344791569747030735015869140625,1.6338500000000000245137243837234564125537872314453125,8,1,1,0,2019-20
2019-12-15 16:30:00,1,1.6955299999999999815969431438134051859378814697265625,6,"{att:417,def:23}",0,"{att:315,def:37}",a,Man City,3,1.6955299999999999815969431438134051859378814697265625,2.52259999999999973141484588268212974071502685546875,w,1.41392000000000006565414878423325717449188232421875,0.28161000000000002696509682209580205380916595458984375,0.28161000000000002696509682209580205380916595458984375,1,3,0,0,2019-20
2019-12-21 17:30:00,1,2.83025999999999999801048033987171947956085205078125,17,"{att:395,def:12}",1,"{att:276,def:32}",h,Man City,3,3.591390000000000082280848801019601523876190185546875,2.781000000000000138555833473219536244869232177734375,w,1.816380000000000105586650533950887620449066162109375,1.013879999999999892423829805920831859111785888671875,1.013879999999999892423829805920831859111785888671875,0,3,0,0,2019-20
2019-12-27 19:45:00,0,0.614562999999999970413000482949428260326385498046875,1,"{att:222,def:17}",3,"{att:282,def:15}",a,Man City,0,1.5204400000000000137134748001699335873126983642578125,0.69040000000000001367794766338192857801914215087890625,l,-1.779487000000000040955683289212174713611602783203125,2.39405000000000001136868377216160297393798828125,2.39405000000000001136868377216160297393798828125,4,2,1,0,2019-20
2019-12-29 18:00:00,1,1.086279999999999912319026407203637063503265380859375,9,"{att:484,def:14}",0,"{att:142,def:13}",h,Man City,3,1.086279999999999912319026407203637063503265380859375,1.2135000000000000230926389122032560408115386962890625,w,-0.147180000000000088533624875708483159542083740234375,1.23346000000000000085265128291212022304534912109375,1.23346000000000000085265128291212022304534912109375,2,2,0,0,2019-20
2020-01-01 17:30:00,1,1.797569999999999890150093051488511264324188232421875,9,"{att:518,def:23}",1,"{att:257,def:25}",h,Man City,3,1.797569999999999890150093051488511264324188232421875,2.08499999999999996447286321199499070644378662109375,w,0.94862799999999991573673696620971895754337310791015625,0.84894199999999997441335608527879230678081512451171875,0.84894199999999997441335608527879230678081512451171875,2,2,0,0,2019-20
2020-01-12 16:30:00,1,3.751310000000000144382283906452357769012451171875,20,"{att:549,def:16}",1,"{att:229,def:30}",a,Man City,3,3.751310000000000144382283906452357769012451171875,2.758500000000000174082970261224545538425445556640625,w,3.386829000000000089443119577481411397457122802734375,0.364480999999999999428013097713119350373744964599609375,1.1256500000000000394351218346855603158473968505859375,1,6,0,0,2019-20
2020-01-18 15:00:00,0,2.47313999999999989398702382459305226802825927734375,23,"{att:295,def:10}",2,"{att:128,def:26}",h,Man City,1,2.47313999999999989398702382459305226802825927734375,2.62089999999999978541609380044974386692047119140625,d,1.8864239999999998786961441510356962680816650390625,0.58671600000000001529087967355735599994659423828125,0.58671600000000001529087967355735599994659423828125,2,2,0,1,2019-20
2020-01-21 19:30:00,1,2.111829999999999873949718676158227026462554931640625,11,"{att:391,def:17}",0,"{att:106,def:12}",a,Man City,3,2.87300000000000022026824808563105762004852294921875,2.745400000000000062527760746888816356658935546875,w,1.33688699999999993650590113247744739055633544921875,0.77494300000000004846612000619643367826938629150390625,0.77494300000000004846612000619643367826938629150390625,6,1,0,0,2019-20
2020-02-02 16:30:00,0,2.49021999999999987807086654356680810451507568359375,21,"{att:364,def:17}",2,"{att:183,def:25}",a,Man City,0,3.25138999999999978030018610297702252864837646484375,2.90669999999999983941734171821735799312591552734375,l,2.06992699999999985038812155835330486297607421875,0.42029300000000002768274498521350324153900146484375,0.42029300000000002768274498521350324153900146484375,6,0,1,0,2019-20
2020-02-19 19:30:00,1,2.137770000000000170103930940967984497547149658203125,13,"{att:439,def:17}",0,"{att:133,def:13}",h,Man City,3,2.137770000000000170103930940967984497547149658203125,2.785900000000000265032440438517369329929351806640625,w,2.048180800000000356675400325912050902843475341796875,0.08958919999999999383977211664387141354382038116455078125,0.08958919999999999383977211664387141354382038116455078125,1,2,0,0,2019-20
2020-02-22 17:30:00,1,1.6663200000000000233768560065072961151599884033203125,12,"{att:370,def:16}",0,"{att:182,def:30}",a,Man City,3,2.427490000000000147650780490948818624019622802734375,2.5724000000000000198951966012828052043914794921875,w,0.94305099999999997262278839116333983838558197021484375,0.72326900000000005075406761534395627677440643310546875,0.72326900000000005075406761534395627677440643310546875,3,1,0,0,2019-20
2020-03-08 16:30:00,0,0.5854690000000000171809233506792224943637847900390625,2,"{att:456,def:31}",2,"{att:145,def:24}",a,Man City,0,0.5854690000000000171809233506792224943637847900390625,0.35389999999999999236166559057892300188541412353515625,l,-1.153430999999999873040223974385298788547515869140625,1.7388999999999998902211473250645212829113006591796875,1.7388999999999998902211473250645212829113006591796875,3,0,1,0,2019-20
2020-06-17 19:15:00,1,1.976080000000000058690829973784275352954864501953125,13,"{att:398,def:15}",0,"{att:237,def:25}",h,Man City,3,2.737249999999999960920149533194489777088165283203125,2.779300000000000547828449271037243306636810302734375,w,1.479321000000000108087760963826440274715423583984375,0.496759000000000006114220241215662099421024322509765625,0.496759000000000006114220241215662099421024322509765625,1,3,0,0,2019-20
2020-06-22 19:00:00,1,1.9497899999999999121058635864756070077419281005859375,13,"{att:504,def:11}",0,"{att:200,def:16}",h,Man City,3,2.7109600000000000363797880709171295166015625,2.950299999999999922550841802149079740047454833984375,w,1.91944919999999985549266057205386459827423095703125,0.030340800000000001102051783163915388286113739013671875,0.030340800000000001102051783163915388286113739013671875,0,5,0,0,2019-20
2020-06-25 19:15:00,0,0.69059400000000004116174068258260376751422882080078125,10,"{att:391,def:13}",2,"{att:250,def:11}",a,Man City,0,0.69059400000000004116174068258260376751422882080078125,0.03410000000000000530686605770824826322495937347412109375,l,-2.754236000000000128551391753717325627803802490234375,3.444830000000000058690829973784275352954864501953125,4.20600000000000040500935938325710594654083251953125,7,1,1,0,2019-20
2020-07-02 19:15:00,1,1.8931599999999999539568307227455079555511474609375,7,"{att:341,def:22}",0,"{att:343,def:11}",h,Man City,3,2.6543299999999998561861502821557223796844482421875,2.567699999999999871391764827421866357326507568359375,w,1.073554000000000119285914479405619204044342041015625,0.81960599999999994569321870585554279386997222900390625,0.81960599999999994569321870585554279386997222900390625,11,4,0,0,2019-20
2020-07-05 18:00:00,0,3.395750000000000046185277824406512081623077392578125,23,"{att:426,def:28}",1,"{att:143,def:21}",a,Man City,0,3.395750000000000046185277824406512081623077392578125,2.827799999999999869260136620141565799713134765625,l,2.7669850000000000278532752417959272861480712890625,0.628765000000000018332002582610584795475006103515625,0.628765000000000018332002582610584795475006103515625,2,0,1,0,2019-20
2020-07-08 17:00:00,1,3.28662000000000009691802915767766535282135009765625,23,"{att:500,def:15}",0,"{att:166,def:26}",h,Man City,3,3.28662000000000009691802915767766535282135009765625,2.90880000000000027426949600339867174625396728515625,w,3.070190000000000196678229258395731449127197265625,0.21643000000000001126210236179758794605731964111328125,0.21643000000000001126210236179758794605731964111328125,1,5,0,0,2019-20
2020-07-11 19:00:00,1,5.51766999999999985249132805620320141315460205078125,14,"{att:487,def:18}",0,"{att:192,def:20}",a,Man City,3,5.51766999999999985249132805620320141315460205078125,2.99940000000000051016968427575193345546722412109375,w,5.36808200000000024232349460362456738948822021484375,0.149587999999999998745892071383423171937465667724609375,0.149587999999999998745892071383423171937465667724609375,5,5,0,0,2019-20
2020-07-15 17:00:00,1,0.827550000000000007815970093361102044582366943359375,8,"{att:445,def:16}",1,"{att:98,def:20}",h,Man City,3,0.827550000000000007815970093361102044582366943359375,0.707899999999999973709918776876293122768402099609375,w,-0.83879999999999999005240169935859739780426025390625,1.666349999999999997868371792719699442386627197265625,1.666349999999999997868371792719699442386627197265625,11,2,0,0,2019-20
2020-07-21 17:00:00,1,2.822259999999999990905052982270717620849609375,9,"{att:357,def:17}",0,"{att:121,def:27}",a,Man City,3,3.738140000000000018332002582610584795475006103515625,2.9855999999999998095745468162931501865386962890625,w,2.69039200000000011669953892123885452747344970703125,0.1318680000000000129833921391764306463301181793212890625,0.1318680000000000129833921391764306463301181793212890625,2,4,0,0,2019-20
2020-07-26 15:00:00,1,3.567489999999999827906549398903734982013702392578125,37,"{att:310,def:10}",0,"{att:132,def:20}",h,Man City,3,3.567489999999999827906549398903734982013702392578125,2.787900000000000044764192352886311709880828857421875,w,2.780926999999999704726860727532766759395599365234375,0.78656300000000001215738620885531418025493621826171875,0.78656300000000001215738620885531418025493621826171875,2,5,0,0,2019-20
