date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-18,0.09012483805418015,2,0,0.784382700920105,0.5431892275810242,4,Brighton,0.09012483805418015,597629,0,Joe Willock,2022,1,66,MC,18449,1,Newcastle United,0.15106865763664246,0
2023-05-13,0.02607906050980091,3,0,0.1964089572429657,0.17032989859580994,2,Newcastle United,0.02607906050980091,596080,0,Joe Willock,2022,2,89,MC,18558,1,Leeds,0,0
2023-05-07,0.1800454705953598,2,0,0.3494909703731537,0.12940271198749542,0,Arsenal,0.1800454705953598,595445,0,Joe Willock,2022,2,84,MC,18547,3,Newcastle United,0.19269737601280212,0
2023-04-30,0.2257172018289566,2,0,0.34800028800964355,0.11821188777685165,3,Southampton,0.2257172018289566,592890,0,Joe Willock,2022,1,90,MC,18541,4,Newcastle United,0.09922978281974792,0
2023-04-27,0.2799432873725891,2,0,0.9311849474906921,0.6735402345657349,1,Newcastle United,0.2799432873725891,591851,1,Joe Willock,2022,4,90,MC,18522,2,Everton,0.5852516293525696,0
2023-04-23,0.5184066295623779,3,0,1.4655771255493164,0.8412935137748718,6,Tottenham,0.5184066295623779,590892,1,Joe Willock,2022,1,90,MC,18521,3,Newcastle United,0.10587695240974426,0
2023-04-15,0,0,0,0,0,3,Newcastle United,0,588135,0,Joe Willock,2022,0,72,MC,18502,0,Aston Villa,0,0
2023-04-08,0,0,0,0.06999839842319489,0,1,Newcastle United,0,586678,0,Joe Willock,2022,2,90,MC,18493,0,Brentford,0.06999839842319489,0
2023-04-05,0.13861000537872314,1,0,0.2858240008354187,0.09575989842414856,1,Newcastle United,0.13861000537872314,586122,0,Joe Willock,2022,5,23,Sub,18268,1,West Ham,0.14721399545669556,0
2023-04-02,1.746340036392212,0,1,1.9651000499725342,0,2,Manchester United,1.746340036392212,585609,0,Joe Willock,2022,0,85,MC,18489,6,Newcastle United,0.2187580019235611,1
2023-03-17,0.36229801177978516,2,0,1.3364200592041016,0.6498280167579651,1,Newcastle United,0.36229801177978516,582691,1,Joe Willock,2022,2,90,MC,18479,2,Nottingham Forest,0.33815300464630127,0
2023-03-12,0.2723340094089508,2,0,0.5683460235595703,0.2960120141506195,2,Wolverhampton Wanderers,0.2723340094089508,582151,1,Joe Willock,2022,1,90,MC,18469,3,Newcastle United,0,0
2023-03-04,0,2,0,0.054471299052238464,0.054471299052238464,2,Newcastle United,0,579204,0,Joe Willock,2022,0,25,Sub,18458,0,Manchester City,0,0
2023-02-11,0,0,0,0,0,1,Newcastle United,0,575045,0,Joe Willock,2022,1,35,MC,18423,0,Bournemouth,0,0
2023-02-04,0,0,0,0,0,1,West Ham,0,573469,0,Joe Willock,2022,1,83,MC,18418,0,Newcastle United,0,0
2023-01-21,0.04775350168347359,2,0,0.13602900505065918,0.07950930297374725,0,Newcastle United,0.04775350168347359,570341,0,Joe Willock,2022,0,71,MC,18404,1,Crystal Palace,0.13602900505065918,0
2023-01-15,0.1872050017118454,0,0,0.23656000196933746,0,1,Fulham,0.1872050017118454,569294,0,Joe Willock,2022,0,74,MC,18398,3,Newcastle United,0.07120580226182938,0
2023-01-03,0,0,0,0,0,0,Newcastle United,0,567035,0,Joe Willock,2022,0,89,MC,18382,0,Arsenal,0,0
