date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.05408943444490433,0,0,0.16058139503002167,0,1,Bournemouth,0.05408943444490433,600987,0,Jefferson Lerma,2022,0,90,DMC,18577,1,Everton,0.10649196058511734,0
2023-05-20,0,0,0,0.21333807706832886,0,0,Manchester United,0,598090,0,Jefferson Lerma,2022,1,90,DMC,18562,0,Bournemouth,0.21333807706832886,0
2023-05-13,0,1,0,0.06256277859210968,0.08293226361274719,2,Bournemouth,0,596411,0,Jefferson Lerma,2022,0,90,DMC,18556,0,Crystal Palace,0.06256277859210968,0
2023-05-06,0.023702828213572502,1,0,0.15929223597049713,0.5663726329803467,1,Chelsea,0.023702828213572502,594741,0,Jefferson Lerma,2022,3,90,DMC,18542,1,Bournemouth,0.13558940589427948,0
2023-04-30,0.6052287817001343,1,2,0.9262264370918274,0.04062556475400925,4,Leeds,0.6052287817001343,592919,0,Jefferson Lerma,2022,1,90,DMC,18533,3,Bournemouth,0.8356013298034668,2
2023-04-27,0.016741756349802017,1,0,0.4151409864425659,0.024048596620559692,0,Bournemouth,0.016741756349802017,591882,0,Jefferson Lerma,2022,1,90,MC,18530,1,Southampton,0.4151409864425659,0
2023-04-23,0.01663678139448166,1,0,0.10387662798166275,0.0143887335434556,0,West Ham,0.01663678139448166,590795,0,Jefferson Lerma,2022,4,78,MC,18513,1,Bournemouth,0.07285111397504807,0
2023-04-15,0.0446150004863739,0,0,0.22889700531959534,0,2,Bournemouth,0.0446150004863739,588531,0,Jefferson Lerma,2022,3,90,MC,18509,2,Tottenham,0.18428200483322144,0
2023-04-08,0,0,0,0.02455190010368824,0,0,Bournemouth,0,586825,0,Jefferson Lerma,2022,1,90,DMC,18496,0,Leicester,0.02455190010368824,0
2023-04-04,0.045509498566389084,2,0,0.5145819783210754,0.44909098744392395,0,Brighton,0.045509498566389084,586008,0,Jefferson Lerma,2022,2,90,MC,18266,2,Bournemouth,0.019981499761343002,0
2023-04-01,0.4819270074367523,2,0,0.19056199491024017,0.5753539800643921,2,Fulham,0.4819270074367523,584648,0,Jefferson Lerma,2022,1,90,MC,18483,3,Bournemouth,0.05138149857521057,0
2023-03-18,0.05201200023293495,0,0,0.13655899465084076,0,3,Bournemouth,0.05201200023293495,583063,0,Jefferson Lerma,2022,0,90,MC,18473,1,Aston Villa,0.13655899465084076,0
2023-03-11,0,0,0,0,0,1,Liverpool,0,580921,0,Jefferson Lerma,2022,0,82,MC,18462,0,Bournemouth,0,0
2023-02-25,0.4824860095977783,0,1,0.44007301330566406,0,1,Manchester City,0.4824860095977783,578082,0,Jefferson Lerma,2022,4,90,MC,18442,4,Bournemouth,0,1
2023-02-18,0,0,0,0,0,0,Bournemouth,0,576371,0,Jefferson Lerma,2022,1,47,DMC,18441,0,Wolverhampton Wanderers,0,0
