date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.06998994201421738,2,0,0.13303114473819733,0.06326650828123093,2,West Ham,0.06998994201421738,601204,0,Saïd Benrahma,2022,1,63,AML,18579,2,Leicester,0.028519615530967712,0
2023-05-14,0.06560827046632767,0,0,0.12477374821901321,0,2,West Ham,0.06560827046632767,596919,0,Saïd Benrahma,2022,0,27,Sub,18554,1,Brentford,0.05916547402739525,0
2023-05-07,0.13348138332366943,3,1,0.29952454566955566,0.7463083863258362,1,Manchester United,0.13348138332366943,595574,0,Saïd Benrahma,2022,0,88,AML,18550,3,West Ham,0.06478819251060486,1
2023-05-03,0,1,0,0.05151833966374397,0.05151833966374397,3,West Ham,0,593991,0,Saïd Benrahma,2022,0,10,Sub,18478,0,Manchester City,0,0
2023-04-29,0.007103990763425827,0,0,0.007103990763425827,0,4,West Ham,0.007103990763425827,592167,0,Saïd Benrahma,2022,3,39,Sub,18536,1,Crystal Palace,0,0
2023-04-26,0.037099774926900864,1,0,0.10511180758476257,0.04410996660590172,1,Liverpool,0.037099774926900864,591627,0,Saïd Benrahma,2022,2,72,AML,18526,1,West Ham,0.023902062326669693,0
2023-04-23,0.35146564245224,1,0,0.40455636382102966,0.01702486164867878,0,West Ham,0.35146564245224,590815,0,Saïd Benrahma,2022,4,68,FWL,18513,4,Bournemouth,0.1730748564004898,0
2023-04-16,0.13509400188922882,2,0,0.5126739740371704,0.3963100016117096,2,Arsenal,0.8962630033493042,589141,0,Saïd Benrahma,2022,2,90,FWL,18510,4,West Ham,0,1
2023-04-08,0.1300159990787506,1,0,0.2715359926223755,0.14151999354362488,0,West Ham,0.1300159990787506,586802,0,Saïd Benrahma,2022,1,29,Sub,18494,2,Fulham,0,0
2023-04-05,0,1,0,0.027859099209308624,0.027859099209308624,1,Newcastle United,0,586101,0,Saïd Benrahma,2022,5,66,AML,18268,0,West Ham,0,0
2023-04-02,0.07368209958076477,2,0,0.16920900344848633,0.2403549998998642,1,Southampton,0.07368209958076477,585269,0,Saïd Benrahma,2022,0,90,FWL,18491,2,West Ham,0,0
2023-03-12,0.3724150061607361,2,0,0.3594360053539276,0.2680889964103699,1,Aston Villa,1.133579969406128,581939,0,Saïd Benrahma,2022,1,90,ML,18471,10,West Ham,0,1
2023-03-04,0,1,0,0.07594359666109085,0.07594359666109085,4,West Ham,0,579596,0,Saïd Benrahma,2022,0,49,AML,18455,0,Brighton,0,0
2023-02-25,0.03642990067601204,3,0,1.0478099584579468,0.9891189932823181,4,Nottingham Forest,0.03642990067601204,577896,2,Saïd Benrahma,2022,0,84,FWL,18451,1,West Ham,0.022263700142502785,0
2023-02-19,0.16107399761676788,0,0,0.08363489806652069,0,2,West Ham,0.16107399761676788,577238,0,Saïd Benrahma,2022,0,15,Sub,18440,2,Tottenham,0,0
2023-02-11,0.08947160094976425,2,0,0.06774470210075378,0.062055401504039764,1,Chelsea,0.08947160094976425,574578,0,Saïd Benrahma,2022,1,71,AMC,18431,2,West Ham,0,0
2023-02-04,0.10077200084924698,2,0,0.2379940003156662,0.11522000283002853,1,West Ham,0.10077200084924698,573485,0,Saïd Benrahma,2022,1,76,AMC,18418,2,Newcastle United,0.09106829762458801,0
2023-01-21,0.030556300655007362,2,0,0.2913149893283844,0.18103699386119843,2,Everton,0.030556300655007362,570154,0,Saïd Benrahma,2022,0,84,AMC,18411,1,West Ham,0.07972169667482376,0
