date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-20,0,0,0,0,0,1,Brentford,0,597821,0,Ivan Perišić,2022,3,1,Sub,18569,0,Tottenham,0,0
2023-05-13,0,1,0,0.02287699468433857,0.02287699468433857,2,Tottenham,0,596360,0,Ivan Perišić,2022,1,1,Sub,18553,0,Aston Villa,0,0
2023-04-30,0,2,0,0.6846249103546143,0.3033105731010437,4,Tottenham,0,593273,1,Ivan Perišić,2022,3,90,DML,18539,0,Liverpool,0.6762315630912781,0
2023-04-27,0.27373459935188293,3,0,0.8328564167022705,0.502569317817688,2,Manchester United,0.27373459935188293,591896,0,Ivan Perišić,2022,2,79,DML,18525,2,Tottenham,0.7948256731033325,0
2023-04-23,0.02145128697156906,1,0,0.3926186263561249,0.08306466788053513,6,Tottenham,0.02145128697156906,590905,0,Ivan Perišić,2022,1,90,DL,18521,1,Newcastle United,0.2881026864051819,0
2023-04-15,0.1534470021724701,3,0,0.5743920207023621,0.8974090218544006,2,Bournemouth,0.1534470021724701,588516,1,Ivan Perišić,2022,3,90,DML,18509,3,Tottenham,0.0176084004342556,0
2023-04-08,0.0647616982460022,3,0,0.3623709976673126,0.1825840026140213,2,Brighton,0.0647616982460022,586724,1,Ivan Perišić,2022,1,90,DML,18500,1,Tottenham,0.2766740024089813,0
2023-04-03,0.06764979660511017,1,0,0.4030419886112213,0.2949239909648895,1,Tottenham,0.06764979660511017,585935,0,Ivan Perišić,2022,1,90,DML,18487,2,Everton,0.3353919982910156,0
2023-03-18,0.18460899591445923,1,1,0.16070300340652466,0.11756400018930435,3,Tottenham,0.18460899591445923,583101,0,Ivan Perišić,2022,3,54,Sub,18480,3,Southampton,0,1
2023-03-04,0.21519599854946136,1,0,0.18127299845218658,0.025942999869585037,1,Tottenham,0.21519599854946136,579532,0,Ivan Perišić,2022,0,90,DML,18461,2,Wolverhampton Wanderers,0.15533000230789185,0
2023-02-19,0,0,0,0,0,2,West Ham,0,577224,0,Ivan Perišić,2022,0,9,Sub,18440,0,Tottenham,0,0
2023-02-11,0.1344590038061142,2,0,0.15651999413967133,0.1345590054988861,4,Tottenham,0.1344590038061142,574952,0,Ivan Perišić,2022,1,79,DML,18427,3,Leicester,0,0
2023-02-05,0,2,0,0,0.10140500217676163,1,Manchester City,0,574049,0,Ivan Perišić,2022,0,81,DML,18420,0,Tottenham,0,0
