date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-08,0,0,0,0.16443799436092377,0,1,Chelsea,0,586707,0,Marc Cucurella,2022,0,69,DL,18501,0,Wolverhampton Wanderers,0.16443799436092377,0
2023-04-04,0,0,0,0.9272819757461548,0,0,Liverpool,0,586066,0,Marc Cucurella,2022,0,90,DC,18281,0,Chelsea,0.9272819757461548,0
2023-04-01,0.013507800176739693,3,0,0.4889430105686188,0.22117899358272552,0,Aston Villa,0.013507800176739693,584921,0,Marc Cucurella,2022,2,82,DC,18485,1,Chelsea,0.4754349887371063,0
2023-03-11,0,0,0,0.08580479770898819,0,1,Chelsea,0,581305,0,Marc Cucurella,2022,3,90,DC,18467,0,Leicester,0.08580479770898819,0
2023-02-11,0,0,0,0.47818899154663086,0,1,Chelsea,0,574589,0,Marc Cucurella,2022,1,71,DL,18431,0,West Ham,0.47818899154663086,0
2023-02-03,0,1,0,0.09338770061731339,0.02249079942703247,0,Fulham,0,572936,0,Marc Cucurella,2022,0,85,DL,18415,0,Chelsea,0.09338770061731339,0
2023-01-21,0,0,0,0.48923999071121216,0,0,Chelsea,0,569924,0,Marc Cucurella,2022,0,90,DML,18408,0,Liverpool,0.48923999071121216,0
2023-01-12,0.04828609898686409,0,0,0.04828609898686409,0,2,Chelsea,0.04828609898686409,568556,0,Marc Cucurella,2022,1,8,Sub,18262,1,Fulham,0,0
2023-01-05,0,0,0,0.0883634015917778,0,0,Manchester City,0,567542,0,Marc Cucurella,2022,1,70,DL,18385,0,Chelsea,0.0883634015917778,0
2023-01-01,0,0,0,0.12197799980640411,0,1,Chelsea,0,566795,0,Marc Cucurella,2022,1,90,DL,18378,0,Nottingham Forest,0.12197799980640411,0
2022-12-27,0,1,0,1.1045299768447876,0.2545660138130188,2,Bournemouth,0,565658,0,Marc Cucurella,2022,0,90,DL,18365,0,Chelsea,0.8499630093574524,0
2022-11-12,0,0,0,0,0,1,Chelsea,0,564746,0,Marc Cucurella,2022,0,15,Sub,18357,0,Newcastle United,0,0
2022-11-06,0.034469299018383026,0,0,0,0,0,Arsenal,0.034469299018383026,562348,0,Marc Cucurella,2022,1,90,DL,18343,1,Chelsea,0,0
2022-10-29,0,0,0,0.07375629991292953,0,4,Chelsea,0,560056,0,Marc Cucurella,2022,1,65,DC,18335,0,Brighton,0.07375629991292953,0
2022-10-22,0,0,0,0,0,1,Manchester United,0,558417,0,Marc Cucurella,2022,1,35,DC,18323,0,Chelsea,0,0
2022-10-19,0,0,0,0.03622699901461601,0,0,Chelsea,0,557598,0,Marc Cucurella,2022,0,64,DML,18314,0,Brentford,0.03622699901461601,0
2022-10-16,0,0,0,0,0,0,Chelsea,0,556563,0,Marc Cucurella,2022,2,48,DC,18302,0,Aston Villa,0,0
2022-10-08,0,1,0,1.3046499490737915,0.04925119876861572,3,Wolverhampton Wanderers,0,554153,0,Marc Cucurella,2022,0,90,DL,18295,0,Chelsea,1.3046499490737915,0
2022-09-03,0,0,0,0.012969699688255787,0,2,West Ham,0,547253,0,Marc Cucurella,2022,1,74,ML,18260,0,Chelsea,0.012969699688255787,0
2022-08-30,0,0,0,0.6634920239448547,0,2,Chelsea,0,545965,0,Marc Cucurella,2022,1,90,DL,18244,0,Southampton,0.6634920239448547,0
2022-08-27,0,2,0,0.7745779752731323,0.04805929958820343,2,Leicester,0,544494,1,Marc Cucurella,2022,1,90,DL,18235,0,Chelsea,0.7745779752731323,0
2022-08-21,0.1454630047082901,1,0,0.41202300786972046,0.027706900611519814,3,Chelsea,0.1454630047082901,543091,0,Marc Cucurella,2022,0,90,DML,18228,2,Leeds,0.26655998826026917,0
2022-08-14,0.1131339967250824,1,0,0.04680800065398216,0.045428499579429626,2,Tottenham,0.1131339967250824,541411,1,Marc Cucurella,2022,2,90,DML,18220,2,Chelsea,0,0
2022-08-06,0,1,0,0.34946098923683167,0.34946098923683167,0,Chelsea,0,539633,0,Marc Cucurella,2022,1,6,Sub,18208,0,Everton,0.34946098923683167,0
