date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.15865229070186615,0,0,0.15865229070186615,0,2,Fulham,0.15865229070186615,601083,0,Tom Cairney,2022,1,82,AMC,18580,2,Manchester United,0,0
2023-05-20,0.12083055824041367,2,0,0.14650468528270721,0.12848615646362305,2,Crystal Palace,0.12083055824041367,598122,0,Tom Cairney,2022,2,85,AMC,18564,2,Fulham,0,0
2023-05-13,0.0751662477850914,0,0,0.05488171428442001,0,0,Fulham,0.0751662477850914,596477,0,Tom Cairney,2022,2,70,AMC,18561,2,Southampton,0.012510962784290314,0
2023-05-08,0.5670102834701538,0,2,1.277598261833191,0,5,Leicester,0.5670102834701538,595662,0,Tom Cairney,2022,3,83,AMC,18544,3,Fulham,0.7105879187583923,2
2023-05-03,0,0,0,0.15984122455120087,0,1,Fulham,0,593958,0,Tom Cairney,2022,0,73,AMC,18477,0,Liverpool,0.15984122455120087,0
2023-04-30,0,0,0,0,0,1,Manchester City,0,593080,0,Tom Cairney,2022,2,27,Sub,18537,0,Fulham,0,0
2023-04-25,0,0,0,0,0,1,Fulham,0,591470,0,Tom Cairney,2022,0,19,Sub,18528,0,Aston Villa,0,0
2023-04-22,0,0,0,0,0,2,Leeds,0,589841,0,Tom Cairney,2022,1,2,Sub,18517,0,Fulham,0,0
2023-04-15,0,0,0,0,0,1,Fulham,0,588510,0,Tom Cairney,2022,3,10,Sub,18504,0,Everton,0,0
2023-04-08,0.03032740019261837,0,0,0.06758780032396317,0,0,West Ham,0.03032740019261837,586788,0,Tom Cairney,2022,1,43,Sub,18494,1,Fulham,0.037260398268699646,0
2023-04-01,0,0,0,0.1091260015964508,0,2,Fulham,0,584670,0,Tom Cairney,2022,1,19,Sub,18483,0,Bournemouth,0.1091260015964508,0
2023-02-03,0.027477800846099854,0,0,0,0,0,Fulham,0.027477800846099854,572962,0,Tom Cairney,2022,0,1,Sub,18415,1,Chelsea,0,0
2023-01-23,0,2,0,0.1228019967675209,0.1228019967675209,0,Tottenham,0,570975,0,Tom Cairney,2022,1,22,Sub,18405,0,Fulham,0.08538489788770676,0
2023-01-15,0,0,0,0,0,1,Fulham,0,569316,0,Tom Cairney,2022,0,1,Sub,18398,0,Newcastle United,0,0
2023-01-12,0,0,0,0,0,2,Chelsea,0,568540,0,Tom Cairney,2022,1,19,Sub,18262,0,Fulham,0,0
2023-01-03,0,1,0,0.5465880036354065,0.5465880036354065,0,Fulham,0,567015,0,Tom Cairney,2022,1,27,Sub,18389,0,Leicester,0,0
2022-12-31,0,0,0,0,0,2,Southampton,0,566424,0,Tom Cairney,2022,1,26,Sub,18374,0,Fulham,0,0
2022-12-26,0.17294299602508545,0,0,0.9042350053787231,0,0,Fulham,0.17294299602508545,565593,0,Tom Cairney,2022,3,13,Sub,18366,2,Crystal Palace,0.8268499970436096,0
2022-11-13,0.04895729944109917,2,0,0.06453509628772736,0.3640500009059906,1,Manchester United,0.04895729944109917,565335,0,Tom Cairney,2022,2,90,DMC,18354,2,Fulham,0.06453509628772736,0
2022-11-05,0,1,0,0.015159299597144127,0.015159299597144127,2,Fulham,0,561907,0,Tom Cairney,2022,1,11,Sub,18346,0,Manchester City,0,0
2022-10-29,0.0923897996544838,1,0,0.24245700240135193,0.06654740124940872,0,Everton,0.0923897996544838,560359,0,Tom Cairney,2022,0,13,Sub,18337,1,Fulham,0.08352019637823105,0
2022-10-23,0,0,0,0,0,2,Fulham,0,558840,0,Tom Cairney,2022,3,1,Sub,18325,0,Leeds,0,0
2022-10-20,0,0,0,0,0,3,Aston Villa,0,557745,0,Tom Cairney,2022,0,16,Sub,18316,0,Fulham,0,0
2022-10-15,0.02065650001168251,1,0,0.13736699521541595,0.07118859887123108,2,Bournemouth,0.02065650001168251,555973,0,Tom Cairney,2022,2,42,Sub,18304,1,Fulham,0.04552220180630684,0
2022-10-09,0.06234240159392357,0,0,0.06234240159392357,0,3,Fulham,0.06234240159392357,554765,0,Tom Cairney,2022,1,16,Sub,18301,1,West Ham,0.06234240159392357,0
2022-10-01,0.03565540164709091,0,0,0.5314459800720215,0,1,Newcastle United,0.03565540164709091,552374,0,Tom Cairney,2022,4,43,Sub,18285,1,Fulham,0.4957909882068634,0
2022-09-16,0,0,0,0.11915799975395203,0,2,Fulham,0,550269,0,Tom Cairney,2022,3,6,Sub,18273,0,Nottingham Forest,0.11915799975395203,0
2022-09-03,0.06025569885969162,1,0,0.18052099645137787,0.020150700584053993,2,Fulham,0.06025569885969162,547181,0,Tom Cairney,2022,1,23,Sub,18255,1,Tottenham,0.12026499956846237,0
2022-08-30,0.07652919739484787,0,0,0.07652919739484787,0,2,Brighton,0.07652919739484787,545836,0,Tom Cairney,2022,1,12,Sub,18242,1,Fulham,0,0
2022-08-27,0,0,0,0,0,2,Fulham,0,544672,0,Tom Cairney,2022,1,20,Sub,18238,0,Arsenal,0,0
2022-08-20,0,1,0,0.862966001033783,0.2897239923477173,3,Brentford,0,542409,0,Tom Cairney,2022,2,11,Sub,18225,0,Fulham,0.5732420086860657,0
2022-08-13,0,0,0,0,0,0,Fulham,0,540643,0,Tom Cairney,2022,0,2,Sub,18216,0,Wolverhampton Wanderers,0,0
2022-08-06,0,0,0,0,0,2,Liverpool,0,539195,0,Tom Cairney,2022,2,1,Sub,18203,0,Fulham,0,0
