date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.04971953108906746,2,0,0.20023246109485626,0.1505129188299179,1,Bournemouth,0.04971953108906746,600978,0,Amadou Onana,2022,0,90,AMC,18577,2,Everton,0.0343756265938282,0
2023-05-20,0,1,0,0.1095128282904625,0.05442703142762184,1,Everton,0,598196,0,Amadou Onana,2022,1,87,AML,18571,0,Wolverhampton Wanderers,0.05508579686284065,0
2023-05-14,0,0,0,0,0,0,Manchester City,0,596934,0,Amadou Onana,2022,3,32,Sub,18557,0,Everton,0,0
2023-05-08,0,1,0,0.15254220366477966,0.15254220366477966,1,Everton,0,595809,1,Amadou Onana,2022,5,1,Sub,18543,0,Brighton,0,0
2023-04-27,0.015287371352314949,1,0,0.03198748081922531,0.016700107604265213,1,Newcastle United,0.015287371352314949,591835,0,Amadou Onana,2022,4,77,MC,18522,1,Everton,0,0
2023-04-08,0.13519999384880066,1,0,0.03308840095996857,0.017656899988651276,2,Everton,0.13519999384880066,586396,0,Amadou Onana,2022,0,61,MC,18498,1,Manchester United,0.03308840095996857,0
2023-04-03,0.05334100127220154,2,0,0.2269050031900406,0.1271129995584488,1,Tottenham,0.05334100127220154,585922,0,Amadou Onana,2022,1,87,MC,18487,3,Everton,0.04645029827952385,0
2023-03-18,0.025441499426960945,1,0,0.06343570351600647,0.03340689837932587,2,Everton,0.025441499426960945,583280,0,Amadou Onana,2022,2,90,MC,18476,1,Chelsea,0.06343570351600647,0
2023-03-11,0.5550249814987183,0,0,0.5797910094261169,0,1,Brentford,0.5550249814987183,581203,0,Amadou Onana,2022,0,84,MC,18464,2,Everton,0.13967500627040863,0
2023-03-05,0,1,0,0.313401997089386,0.07367579638957977,2,Everton,0,580114,0,Amadou Onana,2022,2,90,MC,18459,0,Nottingham Forest,0.313401997089386,0
2023-03-01,0,1,0,0.9104920029640198,0.04166239872574806,4,Everton,0,578957,0,Amadou Onana,2022,0,90,MC,18269,0,Arsenal,0.8688290119171143,0
2023-02-25,0.07241419702768326,0,0,0.25641199946403503,0,0,Aston Villa,0.07241419702768326,577806,0,Amadou Onana,2022,2,85,MC,18444,1,Everton,0.1839980036020279,0
2023-02-18,0.13619600236415863,1,0,0.14507700502872467,0.016535399481654167,1,Leeds,0.13619600236415863,576422,0,Amadou Onana,2022,0,76,MC,18436,3,Everton,0.06682159751653671,0
2023-02-13,0,0,0,0.02960130013525486,0,2,Everton,0,575877,0,Amadou Onana,2022,0,80,MC,18428,0,Liverpool,0.02960130013525486,0
2023-02-04,0.01721380092203617,2,0,0.9452160000801086,0.8739910125732422,1,Arsenal,0.01721380092203617,572970,0,Amadou Onana,2022,0,90,MC,18416,1,Everton,0.05401109904050827,0
2023-01-21,0,1,0,0.017621999606490135,0.017621999606490135,2,Everton,0,570167,0,Amadou Onana,2022,0,90,MC,18411,0,West Ham,0,0
2023-01-14,0.14312799274921417,0,1,0.2974010109901428,0,1,Southampton,0.14312799274921417,568868,0,Amadou Onana,2022,2,90,MC,18396,3,Everton,0.27889999747276306,1
2022-12-31,0.016488200053572655,0,0,0.016488200053572655,0,1,Everton,0.016488200053572655,566463,0,Amadou Onana,2022,1,90,MC,18376,1,Manchester City,0,0
2022-12-26,0,0,0,0,0,1,Wolverhampton Wanderers,0,565539,0,Amadou Onana,2022,2,90,MC,18367,0,Everton,0,0
2022-11-12,0.03583189845085144,1,0,0.07538139820098877,0.020154500380158424,3,Everton,0.03583189845085144,564584,0,Amadou Onana,2022,0,82,MC,18352,1,Bournemouth,0.019395099952816963,0
2022-11-05,0.11423599720001221,1,0,0.04420489817857742,0.04420489817857742,0,Leicester,0.11423599720001221,562160,0,Amadou Onana,2022,2,63,MC,18344,2,Everton,0,0
2022-10-29,0.061228398233652115,0,0,0.6858699917793274,0,0,Everton,0.061228398233652115,560366,0,Amadou Onana,2022,0,90,DMC,18337,1,Fulham,0.6858699917793274,0
2022-10-22,0.05251000076532364,1,0,0.4437260031700134,0.07871679961681366,3,Crystal Palace,0.05251000076532364,558267,0,Amadou Onana,2022,0,81,DMC,18324,1,Everton,0.3124989867210388,0
2022-10-19,0,0,0,0,0,1,Everton,0,557569,0,Amadou Onana,2022,0,90,MC,18319,0,Newcastle United,0,0
2022-10-15,0.3518519997596741,1,0,0.3518519997596741,0.017977399751544,2,Everton,0.3518519997596741,556194,0,Amadou Onana,2022,0,90,MC,18310,1,Tottenham,0,0
2022-10-09,0.08111409842967987,0,0,0.17106999456882477,0,1,Manchester United,0.08111409842967987,555236,0,Amadou Onana,2022,2,90,MC,18297,3,Everton,0.11020699888467789,0
2022-10-01,0.3872300088405609,1,0,0.9536389708518982,0.11527200043201447,1,Everton,0.3872300088405609,552320,1,Amadou Onana,2022,2,74,MC,18290,1,Southampton,0.5664089918136597,0
2022-09-18,0.13018399477005005,0,0,0.11963000148534775,0,1,West Ham,0.13018399477005005,551385,0,Amadou Onana,2022,0,90,MC,18277,1,Everton,0.11963000148534775,0
2022-09-03,0.06101129949092865,1,0,0.8322169780731201,0.08014769852161407,0,Liverpool,0.06101129949092865,546851,0,Amadou Onana,2022,0,90,MC,18252,1,Everton,0.6910579800605774,0
2022-08-30,0.48652300238609314,0,0,0.02405489981174469,0,1,Everton,0.48652300238609314,545996,0,Amadou Onana,2022,1,90,MC,18245,1,Leeds,0.02405489981174469,0
2022-08-27,0,1,0,0.46745601296424866,0.1316390037536621,1,Everton,0,544541,0,Amadou Onana,2022,1,81,MC,18233,0,Brentford,0.33581799268722534,0
2022-08-20,0.013713600113987923,0,0,0.013713600113987923,0,1,Nottingham Forest,0.013713600113987923,542352,0,Amadou Onana,2022,1,32,Sub,18224,1,Everton,0,0
2022-08-13,0.08984590321779251,0,0,0.08984590321779251,0,2,Everton,0.08984590321779251,540365,0,Amadou Onana,2022,1,6,Sub,18212,1,Aston Villa,0,0
