date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.09022045880556107,0,2,Brighton,0,600864,0,Joël Veltman,2022,1,49,DR,18573,0,Aston Villa,0.09022045880556107,0
2023-05-24,0,0,0,0.011913972906768322,0,1,Manchester City,0,599599,0,Joël Veltman,2022,1,12,Sub,18515,0,Brighton,0.011913972906768322,0
2023-05-21,0.0795452669262886,1,0,0.342978298664093,0.04863538593053818,3,Southampton,0.0795452669262886,598786,0,Joël Veltman,2022,1,79,DR,18563,1,Brighton,0.29434290528297424,0
2023-04-29,0,1,0,0.23717893660068512,0.13136959075927734,6,Wolverhampton Wanderers,0,592355,0,Joël Veltman,2022,0,70,DR,18535,0,Brighton,0.23717893660068512,0
2023-04-15,0,0,0,0,0,1,Brighton,0,588469,0,Joël Veltman,2022,2,27,DR,18503,0,Chelsea,0,0
2023-04-08,0.027244899421930313,1,0,0.17431199550628662,0.019540300592780113,2,Brighton,0.027244899421930313,586734,0,Joël Veltman,2022,1,88,DR,18500,1,Tottenham,0.15477199852466583,0
2023-04-04,0.03119730018079281,0,0,0.5887150168418884,0,0,Brighton,0.03119730018079281,586019,0,Joël Veltman,2022,2,90,DR,18266,1,Bournemouth,0.5575180053710938,0
2023-04-01,0.10709299892187119,0,0,0.49443501234054565,0,3,Brentford,0.10709299892187119,584733,0,Joël Veltman,2022,3,75,DR,18484,3,Brighton,0.46711501479148865,0
2023-03-15,0,0,0,0.16277800500392914,0,1,Crystal Palace,0,582516,0,Joël Veltman,2022,0,90,DR,18276,0,Brighton,0.16277800500392914,0
2023-03-11,0.07157669961452484,0,0,0.07157669961452484,0,2,Brighton,0.07157669961452484,581274,0,Joël Veltman,2022,2,90,DR,18466,2,Leeds,0,0
2023-03-04,0.6550530195236206,0,1,1.3233799934387207,0,4,West Ham,0.6550530195236206,579584,0,Joël Veltman,2022,0,75,Sub,18455,1,Brighton,1.3233799934387207,1
2023-02-18,0.0909029021859169,1,0,0.6559910178184509,0.3612290024757385,0,Fulham,0.0909029021859169,576324,0,Joël Veltman,2022,1,90,DR,18434,1,Brighton,0.6559910178184509,0
2023-02-11,0,3,0,0.7081599831581116,0.09513530135154724,1,Brighton,0,574858,0,Joël Veltman,2022,1,90,DR,18424,0,Crystal Palace,0.6553959846496582,0
2023-02-04,0,0,0,0.3593739867210388,0,1,Bournemouth,0,573309,0,Joël Veltman,2022,0,90,DC,18414,0,Brighton,0.3593739867210388,0
2023-01-21,0.01366950012743473,0,0,0.07259579747915268,0,2,Brighton,0.01366950012743473,570201,0,Joël Veltman,2022,2,61,Sub,18407,1,Leicester,0.05892619863152504,0
2023-01-14,0,0,0,0.7232040166854858,0,3,Liverpool,0,568757,0,Joël Veltman,2022,0,22,Sub,18394,0,Brighton,0.7232040166854858,0
2023-01-03,0,0,0,0.7255570292472839,0,1,Brighton,0,567060,0,Joël Veltman,2022,4,73,DR,18387,0,Everton,0.7255570292472839,0
2022-12-26,0,1,0,0.6646230220794678,0.03521440178155899,1,Brighton,0,565490,1,Joël Veltman,2022,3,90,DR,18371,0,Southampton,0.6294090151786804,0
2022-11-13,0,0,0,0.07953719794750214,0,1,Aston Villa,0,565005,0,Joël Veltman,2022,2,28,Sub,18353,0,Brighton,0.07953719794750214,0
2022-11-05,0,1,0,0.029593799263238907,0.029593799263238907,2,Brighton,0,561968,0,Joël Veltman,2022,3,1,Sub,18351,0,Wolverhampton Wanderers,0,0
2022-10-22,0,0,0,0,0,3,Brighton,0,558247,0,Joël Veltman,2022,1,69,DC,18326,0,Manchester City,0,0
2022-10-18,0.07846590131521225,1,0,1.0377899408340454,0.29931798577308655,0,Nottingham Forest,0.07846590131521225,557309,0,Joël Veltman,2022,0,90,DC,18315,1,Brighton,1.0377899408340454,0
2022-10-14,0.13221199810504913,0,0,0.2245360016822815,0,2,Brighton,0.13221199810504913,555551,0,Joël Veltman,2022,0,90,DR,18303,1,Brentford,0.2245360016822815,0
2022-10-08,0,0,0,0.46903300285339355,0,0,Tottenham,0,554370,0,Joël Veltman,2022,1,89,DC,18294,0,Brighton,0.46903300285339355,0
2022-10-01,0,0,0,0.43809598684310913,0,3,Brighton,0,552347,0,Joël Veltman,2022,3,90,DC,18288,0,Liverpool,0.43809598684310913,0
2022-09-04,0,0,0,0.17698100209236145,0,5,Leicester,0,547875,0,Joël Veltman,2022,2,90,DC,18259,0,Brighton,0.17698100209236145,0
2022-08-30,0,0,0,0.10882200300693512,0,2,Brighton,0,545838,0,Joël Veltman,2022,1,64,DC,18242,0,Fulham,0.10882200300693512,0
2022-08-27,0,0,0,0.10393799841403961,0,1,Leeds,0,544398,0,Joël Veltman,2022,0,73,DC,18234,0,Brighton,0.10393799841403961,0
2022-08-21,0,0,0,0.12038899958133698,0,0,Brighton,0,542932,0,Joël Veltman,2022,2,90,DC,18229,0,West Ham,0.12038899958133698,0
2022-08-13,0.05459120124578476,0,0,0.05034390091896057,0,0,Newcastle United,0.05459120124578476,540674,0,Joël Veltman,2022,0,90,DC,18213,1,Brighton,0.05034390091896057,0
2022-08-07,0,0,0,0.0173397995531559,0,1,Brighton,0,539809,0,Joël Veltman,2022,2,90,DC,18209,0,Manchester United,0.0173397995531559,0
