date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.03586866706609726,1,0,0.34909841418266296,0.2481377124786377,2,Brighton,0.03586866706609726,600869,0,Alexis Mac Allister,2022,1,90,MC,18573,2,Aston Villa,0.3132297396659851,0
2023-05-24,0.011961115524172783,0,0,0.6563031077384949,0,1,Manchester City,0.011961115524172783,599596,0,Alexis Mac Allister,2022,1,35,Sub,18515,1,Brighton,0.6443420052528381,0
2023-05-21,0.066457599401474,7,0,0.8229026794433594,0.4717858135700226,3,Southampton,0.066457599401474,598793,1,Alexis Mac Allister,2022,1,90,AMC,18563,1,Brighton,0.4243886470794678,0
2023-05-18,0,1,0,0.06154848635196686,0.021080665290355682,4,Brighton,0,597649,0,Alexis Mac Allister,2022,1,29,Sub,18449,0,Newcastle United,0.06154848635196686,0
2023-05-14,0.0252281054854393,0,0,0.25912225246429443,0,0,Brighton,0.0252281054854393,597308,0,Alexis Mac Allister,2022,3,90,AMC,18552,1,Arsenal,0.23389413952827454,0
2023-05-08,0.9101330041885376,2,1,1.8247618675231934,0.2131519615650177,1,Everton,0.9101330041885376,595787,0,Alexis Mac Allister,2022,5,90,DMC,18543,4,Brighton,0.9502752423286438,1
2023-05-04,0.03649221360683441,3,0,0.177103191614151,0.10417169332504272,1,Manchester United,0.7976610660552979,594338,0,Alexis Mac Allister,2022,0,90,DMC,18475,3,Brighton,0.1406109780073166,1
2023-04-29,0.1093440130352974,2,0,0.30993860960006714,0.21139903366565704,6,Wolverhampton Wanderers,0.1093440130352974,592366,0,Alexis Mac Allister,2022,0,20,Sub,18535,1,Brighton,0.07843495160341263,0
2023-04-26,0.22164615988731384,1,0,0.2316306233406067,0.017055585980415344,3,Brighton,0.22164615988731384,591609,0,Alexis Mac Allister,2022,1,90,DMC,18524,5,Nottingham Forest,0.03408350050449371,0
2023-04-15,0.6607180237770081,2,0,0.9742609858512878,0.13050900399684906,1,Brighton,0.6607180237770081,588476,0,Alexis Mac Allister,2022,2,90,AMC,18503,5,Chelsea,0.20819999277591705,0
2023-04-08,0.09560249745845795,2,0,0.34106698632240295,0.1248989999294281,2,Brighton,0.09560249745845795,586741,0,Alexis Mac Allister,2022,1,90,AMC,18500,4,Tottenham,0.12056499719619751,0
