date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-21,0,0,0,0.422907292842865,0,3,Leeds,0,598668,0,Kurt Zouma,2022,1,50,DC,18570,0,West Ham,0.422907292842865,0
2023-04-29,0,0,0,0,0,4,West Ham,0,592158,0,Kurt Zouma,2022,3,18,DC,18536,0,Crystal Palace,0,0
2023-04-26,0,0,0,0,0,1,Liverpool,0,591620,0,Kurt Zouma,2022,2,90,DC,18526,0,West Ham,0,0
2023-04-23,0,0,0,0.19812248647212982,0,0,West Ham,0,590807,0,Kurt Zouma,2022,4,90,DC,18513,0,Bournemouth,0.19812248647212982,0
2023-04-16,0.10568200051784515,0,0,0.035923998802900314,0,2,Arsenal,0.10568200051784515,589133,0,Kurt Zouma,2022,2,90,DC,18510,3,West Ham,0,0
2023-04-08,0.052764300256967545,0,0,0,0,0,West Ham,0.052764300256967545,586793,0,Kurt Zouma,2022,1,90,DC,18494,2,Fulham,0,0
2023-04-05,0.5189809799194336,0,1,0,0,1,Newcastle United,0.5189809799194336,586094,0,Kurt Zouma,2022,5,90,DC,18268,1,West Ham,0,1
2023-04-02,0.11590100079774857,0,0,0,0,1,Southampton,0.11590100079774857,585261,0,Kurt Zouma,2022,0,90,DC,18491,1,West Ham,0,0
2023-03-12,0.23278899490833282,1,0,0.22993700206279755,0.05687969923019409,1,Aston Villa,0.23278899490833282,581932,0,Kurt Zouma,2022,1,90,DC,18471,1,West Ham,0.22993700206279755,0
2023-03-04,0,0,0,0,0,4,West Ham,0,579599,0,Kurt Zouma,2022,0,18,Sub,18455,0,Brighton,0,0
2023-01-21,0.0788395032286644,0,0,0.14954599738121033,0,2,Everton,0.0788395032286644,570147,0,Kurt Zouma,2022,0,90,DC,18411,1,West Ham,0.14954599738121033,0
2022-11-12,0,0,0,0,0,0,Leicester,0,564445,0,Kurt Zouma,2022,2,14,DC,18360,0,West Ham,0,0
2022-11-06,0,0,0,0.04118189960718155,0,1,Crystal Palace,0,562720,0,Kurt Zouma,2022,2,90,DC,18350,0,West Ham,0.04118189960718155,0
2022-10-30,0.11007999628782272,0,0,0.2334980070590973,0,1,West Ham,0.11007999628782272,561009,0,Kurt Zouma,2022,0,90,DC,18340,2,Manchester United,0.1426360011100769,0
2022-10-24,0.5679730176925659,0,1,0.21547099947929382,0,2,Bournemouth,0.5679730176925659,559521,0,Kurt Zouma,2022,0,90,DC,18330,2,West Ham,0.21547099947929382,1
2022-10-19,0,0,0,0.5838500261306763,0,1,West Ham,0,557538,0,Kurt Zouma,2022,0,90,DC,18320,0,Liverpool,0.5838500261306763,0
2022-10-09,0,0,0,0.04828359931707382,0,3,Fulham,0,554740,0,Kurt Zouma,2022,1,90,DC,18301,0,West Ham,0.04828359931707382,0
2022-10-01,0,0,0,0.06860440224409103,0,2,Wolverhampton Wanderers,0,552610,0,Kurt Zouma,2022,0,90,DC,18291,0,West Ham,0.06860440224409103,0
2022-09-18,0.09534750133752823,0,0,0.06272319704294205,0,1,West Ham,0.09534750133752823,551396,0,Kurt Zouma,2022,0,90,DC,18277,2,Everton,0.06272319704294205,0
2022-09-03,0,0,0,0,0,2,West Ham,0,547263,0,Kurt Zouma,2022,1,90,DC,18260,0,Chelsea,0,0
2022-08-31,0.0509319007396698,0,0,0.14840500056743622,0,1,Tottenham,0.0509319007396698,546408,0,Kurt Zouma,2022,1,90,DC,18249,1,West Ham,0.14840500056743622,0
2022-08-28,0,0,0,0.06045389920473099,0,0,West Ham,0,545251,0,Kurt Zouma,2022,1,90,DC,18239,0,Aston Villa,0.06045389920473099,0
2022-08-21,0.13210999965667725,0,0,0.06574840098619461,0,0,Brighton,0.13210999965667725,542918,0,Kurt Zouma,2022,2,90,DC,18229,2,West Ham,0.06574840098619461,0
2022-08-14,0.06377439945936203,0,0,0.03215770050883293,0,1,West Ham,0.06377439945936203,541269,0,Kurt Zouma,2022,0,90,DC,18219,1,Nottingham Forest,0.03215770050883293,0
2022-08-07,0,0,0,0,0,0,Manchester City,0,540063,0,Kurt Zouma,2022,2,90,DC,18211,0,West Ham,0,0
