date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,3,0,0.07620353251695633,0.36653995513916016,2,Fulham,0,601084,1,Willian,2022,1,90,AML,18580,0,Manchester United,0.07620353251695633,0
2023-05-20,0.053139492869377136,4,0,0.06602370738983154,0.5164022445678711,2,Crystal Palace,0.053139492869377136,598123,1,Willian,2022,2,90,AML,18564,2,Fulham,0,0
2023-05-13,0.11846750229597092,3,0,0.5539580583572388,0.08767721056938171,0,Fulham,0.11846750229597092,596478,0,Willian,2022,2,79,AML,18561,1,Southampton,0.39311978220939636,0
2023-05-08,0.09792343527078629,3,2,0.5920484662055969,0.6365811228752136,5,Leicester,0.09792343527078629,595663,0,Willian,2022,3,83,AML,18544,3,Fulham,0.5165041089057922,2
2023-05-03,0.06662853062152863,2,0,0.5152428150177002,0.3902645409107208,1,Fulham,0.06662853062152863,593959,0,Willian,2022,0,81,AML,18477,2,Liverpool,0.41375136375427246,0
2023-04-22,0.1693512350320816,0,0,0.14002247154712677,0,2,Leeds,0.1693512350320816,589835,0,Willian,2022,1,90,AML,18517,3,Fulham,0.0317121185362339,0
2023-04-15,0.22469200193881989,3,0,0.6718260049819946,0.5201429724693298,1,Fulham,0.22469200193881989,588505,1,Willian,2022,3,80,AML,18504,5,Everton,0.10193199664354324,0
2023-04-08,0.02606780081987381,5,0,0.14796599745750427,0.10154099762439728,0,West Ham,0.02606780081987381,586784,0,Willian,2022,1,86,AML,18494,1,Fulham,0.035753700882196426,0
2023-03-06,0,0,0,0,0,3,Fulham,0,580722,0,Willian,2022,2,88,AMR,18454,0,Brentford,0,0
2023-02-24,0,2,0,0.05136660113930702,0.034708600491285324,1,Wolverhampton Wanderers,0,577562,0,Willian,2022,1,86,AML,18445,0,Fulham,0.016658000648021698,0
2023-02-18,0.0608832985162735,1,0,0.07519660145044327,0.014313300140202045,0,Fulham,0.0608832985162735,576346,0,Willian,2022,1,90,AML,18434,1,Brighton,0,0
2023-02-11,0.08177199959754944,3,1,0.6065300107002258,0.6213679909706116,2,Nottingham Forest,0.08177199959754944,574879,0,Willian,2022,0,75,AML,18425,2,Fulham,0.04804839938879013,1
2023-02-03,0.04120370000600815,2,0,0.26588499546051025,0.19905799627304077,0,Fulham,0.04120370000600815,572957,0,Willian,2022,0,76,AML,18415,1,Chelsea,0.025623399764299393,0
2023-01-23,0.06467340141534805,0,0,0.17997899651527405,0,0,Tottenham,0.06467340141534805,570971,0,Willian,2022,1,90,AML,18405,1,Fulham,0.11530499905347824,0
2023-01-15,0,0,0,0.0737709030508995,0,1,Fulham,0,569310,0,Willian,2022,0,80,AMR,18398,0,Newcastle United,0.0737709030508995,0
2023-01-12,0.0806054025888443,1,1,0.5036380290985107,0.0283695999532938,2,Chelsea,0.0806054025888443,568536,0,Willian,2022,1,86,AML,18262,2,Fulham,0.4230329990386963,1
2023-01-03,0.11226700246334076,1,0,0.6098989844322205,0.30936199426651,0,Fulham,0.11226700246334076,567012,1,Willian,2022,1,86,AML,18389,2,Leicester,0.18827000260353088,0
2022-12-31,0.06136409938335419,2,0,0.22361299395561218,0.045000698417425156,2,Southampton,0.06136409938335419,566421,0,Willian,2022,1,90,AML,18374,1,Fulham,0.13347800076007843,0
2022-12-26,0.2012699991464615,0,0,0.2580850124359131,0,0,Fulham,0.2012699991464615,565590,0,Willian,2022,3,84,AML,18366,2,Crystal Palace,0.05681480094790459,0
2022-11-13,0.040026500821113586,2,0,0.10077200084924698,0.08488799631595612,1,Manchester United,0.040026500821113586,565338,0,Willian,2022,2,90,AML,18354,2,Fulham,0.04865080118179321,0
2022-11-05,0,1,0,0.015579800121486187,0.015579800121486187,2,Fulham,0,561904,0,Willian,2022,1,83,AML,18346,0,Manchester City,0,0
2022-10-29,0.7393190264701843,4,0,1.1516900062561035,0.12123499810695648,0,Everton,0.7393190264701843,560356,0,Willian,2022,0,90,AML,18337,4,Fulham,0.33262598514556885,0
2022-10-23,0.5738040208816528,1,1,1.4898099899291992,0.5066760182380676,2,Fulham,0.5738040208816528,558835,0,Willian,2022,3,90,AML,18325,1,Leeds,0.4093250036239624,1
2022-10-20,0.5388249754905701,4,0,0.9163230061531067,0.29289698600769043,3,Aston Villa,0.5388249754905701,557740,0,Willian,2022,0,74,AMR,18316,4,Fulham,0.11827600002288818,0
2022-10-15,0.030953299254179,1,0,0.07647550106048584,0.04552220180630684,2,Bournemouth,0.030953299254179,555972,0,Willian,2022,2,42,Sub,18304,1,Fulham,0,0
2022-09-16,0,3,0,0.12816700339317322,0.10407400131225586,2,Fulham,0,550263,1,Willian,2022,3,71,AMR,18273,0,Nottingham Forest,0.12816700339317322,0
2022-09-03,0,0,0,0.10011500120162964,0,2,Fulham,0,547178,0,Willian,2022,1,24,Sub,18255,0,Tottenham,0.10011500120162964,0
