date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.5295480489730835,0,2,West Ham,0,601185,0,Luke Thomas,2022,1,90,DL,18579,0,Leicester,0.5295480489730835,0
2023-05-22,0,0,0,0,0,0,Leicester,0,599388,0,Luke Thomas,2022,0,90,DL,18567,0,Newcastle United,0,0
2023-05-15,0,0,0,0,0,0,Liverpool,0,597574,0,Luke Thomas,2022,3,19,Sub,18559,0,Leicester,0,0
2023-05-08,0,0,0,0,0,5,Leicester,0,595685,0,Luke Thomas,2022,3,13,Sub,18544,0,Fulham,0,0
2023-05-01,0.01634403131902218,1,0,0.18781432509422302,0.016951119527220726,2,Everton,0.01634403131902218,593569,0,Luke Thomas,2022,2,90,DL,18538,1,Leicester,0.154519185423851,0
2023-04-15,0,0,0,0,0,3,Leicester,0,588697,0,Luke Thomas,2022,1,42,Sub,18506,0,Manchester City,0,0
2023-04-01,0,0,0,0,0,2,Leicester,0,584731,0,Luke Thomas,2022,1,28,Sub,18486,0,Crystal Palace,0,0
2023-02-04,0,0,0,0,0,2,Leicester,0,573367,0,Luke Thomas,2022,4,6,Sub,18412,0,Aston Villa,0,0
2023-01-21,0.0662551000714302,0,0,0.11564599722623825,0,2,Brighton,0.0662551000714302,570178,0,Luke Thomas,2022,2,90,DL,18407,2,Leicester,0.11564599722623825,0
2023-01-14,0,0,0,0.0834084004163742,0,2,Leicester,0,568794,0,Luke Thomas,2022,0,69,DL,18399,0,Nottingham Forest,0.0834084004163742,0
2023-01-03,0,1,0,0.7113310098648071,0.2806270122528076,0,Fulham,0,566993,0,Luke Thomas,2022,1,76,DL,18389,0,Leicester,0.4307039976119995,0
2022-12-30,0,1,0,0.4604319930076599,0.2341500073671341,2,Leicester,0,566276,0,Luke Thomas,2022,1,90,DL,18375,0,Liverpool,0.4604319930076599,0
2022-12-26,0,1,0,0.1813019961118698,0.06818539649248123,0,Newcastle United,0,565508,0,Luke Thomas,2022,3,90,DL,18369,0,Leicester,0.11311600357294083,0
2022-11-12,0,0,0,0.6298530101776123,0,0,Leicester,0,564460,0,Luke Thomas,2022,2,90,DL,18360,0,West Ham,0.6298530101776123,0
2022-10-23,0,0,0,0,0,0,Leicester,0,558899,0,Luke Thomas,2022,4,1,Sub,18331,0,Wolverhampton Wanderers,0,0
2022-09-04,0,0,0,0.24783599376678467,0,5,Leicester,0,547893,0,Luke Thomas,2022,2,90,DL,18259,0,Brighton,0.24783599376678467,0
2022-09-01,0,0,0,0.018693499267101288,0,0,Manchester United,0,546674,0,Luke Thomas,2022,1,90,DL,18251,0,Leicester,0.018693499267101288,0
