date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.03731866925954819,0,0,0.680225670337677,0,1,Newcastle United,0.03731866925954819,600924,0,Kieran Trippier,2022,1,90,DR,18575,1,Chelsea,0.6429070234298706,0
2023-05-22,0,3,0,0.5792362093925476,0.41294947266578674,0,Leicester,0,599370,0,Kieran Trippier,2022,0,90,DR,18567,0,Newcastle United,0.5024344325065613,0
2023-05-18,0,3,0,0.551494836807251,0.5294588208198547,4,Brighton,0,597623,1,Kieran Trippier,2022,1,90,DR,18449,0,Newcastle United,0.551494836807251,0
2023-05-13,0.10012292116880417,3,0,0.11288955062627792,0.2781641185283661,2,Newcastle United,0.10012292116880417,596074,0,Kieran Trippier,2022,2,90,DR,18558,1,Leeds,0.11288955062627792,0
2023-05-07,0,4,0,0.5167962908744812,0.5143025517463684,0,Arsenal,0,595439,0,Kieran Trippier,2022,2,90,DR,18547,0,Newcastle United,0.5167962908744812,0
2023-04-30,0,5,0,0.7278337478637695,1.0533549785614014,3,Southampton,0,592884,0,Kieran Trippier,2022,1,90,DR,18541,0,Newcastle United,0.6542364954948425,0
2023-04-27,0,1,0,0.9554678201675415,0.037048593163490295,1,Newcastle United,0,591845,0,Kieran Trippier,2022,4,90,DR,18522,0,Everton,0.9554678201675415,0
2023-04-23,0,5,0,0.9975916147232056,0.31190261244773865,6,Tottenham,0,590886,0,Kieran Trippier,2022,1,72,DR,18521,0,Newcastle United,0.8120758533477783,0
2023-04-15,0,2,0,0.13144299387931824,0.09926500171422958,3,Newcastle United,0,588129,0,Kieran Trippier,2022,0,90,DR,18502,0,Aston Villa,0.09305450320243835,0
2023-04-08,0,4,0,0.06999839842319489,0.2722490131855011,1,Newcastle United,0,586672,0,Kieran Trippier,2022,2,90,DR,18493,0,Brentford,0.06999839842319489,0
2023-04-05,0,3,0,1.1042699813842773,0.12048400193452835,1,Newcastle United,0,586108,0,Kieran Trippier,2022,5,90,DR,18268,0,West Ham,1.0278400182724,0
2023-04-02,0,4,0,0.8078709840774536,0.7194690108299255,2,Manchester United,0,585603,1,Kieran Trippier,2022,0,90,DR,18489,0,Newcastle United,0.8078709840774536,0
