date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.8397656083106995,0,0,1.240898609161377,0,2,Fulham,0.8397656083106995,601069,0,Marcus Rashford,2022,1,79,FW,18580,6,Manchester United,0.45164111256599426,0
2023-05-25,1.6297770738601685,2,1,3.6025784015655518,0.2636384665966034,4,Chelsea,1.6297770738601685,599723,0,Marcus Rashford,2022,1,62,Sub,18520,5,Manchester United,1.8518999814987183,1
2023-05-07,0.1998608261346817,2,0,0.4601777493953705,0.1036650687456131,1,Manchester United,0.1998608261346817,595590,0,Marcus Rashford,2022,0,90,FW,18550,5,West Ham,0.15665185451507568,0
2023-05-04,0.30837857723236084,2,0,0.475971519947052,0.09258536249399185,1,Manchester United,0.30837857723236084,594357,0,Marcus Rashford,2022,0,90,FWL,18475,5,Brighton,0.17626874148845673,0
2023-04-30,0.40048715472221375,1,0,0.5179988741874695,0.09221955388784409,1,Aston Villa,0.40048715472221375,592863,0,Marcus Rashford,2022,0,88,FW,18540,3,Manchester United,0.025292159989476204,0
2023-04-27,0.7991933226585388,1,1,1.438949465751648,0.05967937782406807,2,Manchester United,0.7991933226585388,591916,1,Marcus Rashford,2022,2,90,FW,18525,5,Tottenham,0.618688702583313,1
2023-04-08,1.5583200454711914,1,0,2.6452300548553467,0.48354899883270264,2,Everton,1.5583200454711914,586385,1,Marcus Rashford,2022,0,82,FW,18498,7,Manchester United,0.635824978351593,0
2023-04-05,0.5541099905967712,4,1,0.3362630009651184,0.1483439952135086,1,Brentford,0.5541099905967712,586133,0,Marcus Rashford,2022,0,90,FW,18448,3,Manchester United,0.08449739962816238,1
2023-04-02,0,0,0,0.012997699901461601,0,2,Manchester United,0,585626,0,Marcus Rashford,2022,0,90,AML,18489,0,Newcastle United,0.012997699901461601,0
2023-03-12,0.21972699463367462,0,0,0.2384749948978424,0,0,Southampton,0.21972699463367462,581785,0,Marcus Rashford,2022,0,90,ML,18468,1,Manchester United,0.018748100847005844,0
