date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-03-11,0,2,0,0.11474800109863281,0.11474800109863281,0,Manchester City,0,581448,0,Michael Olise,2022,1,90,AMR,18463,0,Crystal Palace,0,0
2023-03-04,0,0,0,0,0,1,Crystal Palace,0,579504,0,Michael Olise,2022,0,69,AMC,18453,0,Aston Villa,0,0
2023-02-25,0,2,0,0.13324999809265137,0.20728400349617004,0,Liverpool,0,578112,0,Michael Olise,2022,0,90,AMR,18443,0,Crystal Palace,0.13324999809265137,0
2023-02-18,0.056416600942611694,3,0,0.6182960271835327,0.6048920154571533,1,Crystal Palace,0.056416600942611694,576465,1,Michael Olise,2022,1,82,MR,18433,2,Brentford,0,0
2023-02-11,0,2,0,0.2126220017671585,0.16608400642871857,1,Brighton,0,574849,0,Michael Olise,2022,1,86,AMR,18424,0,Crystal Palace,0.04653789848089218,0
2023-02-04,0,3,0,0.01782580092549324,0.6207519769668579,2,Crystal Palace,0,573300,0,Michael Olise,2022,1,90,AMC,18417,0,Manchester United,0,0
2023-01-21,0,0,0,0,0,0,Newcastle United,0,570331,0,Michael Olise,2022,0,23,Sub,18404,0,Crystal Palace,0,0
2023-01-18,0.06478460133075714,4,1,0.06180629879236221,0.20864999294281006,1,Manchester United,0.06478460133075714,569792,0,Michael Olise,2022,1,90,AMR,18270,2,Crystal Palace,0,1
2023-01-15,0.033102501183748245,2,0,0.07685980200767517,0.06037919968366623,1,Crystal Palace,0.033102501183748245,569433,0,Michael Olise,2022,0,90,AMC,18395,1,Chelsea,0,0
2023-01-04,0.09845519810914993,2,0,0.09845519810914993,0.1203330010175705,0,Tottenham,0.09845519810914993,567484,0,Michael Olise,2022,4,74,AMR,18386,3,Crystal Palace,0.025192299857735634,0
2022-12-31,0.03234890103340149,3,0,0.12207300215959549,0.5336840152740479,0,Crystal Palace,0.03234890103340149,566493,2,Michael Olise,2022,2,90,MC,18372,1,Bournemouth,0.08972430229187012,0
2022-12-26,0.17772699892520905,0,0,0.17772699892520905,0,0,Fulham,0.17772699892520905,565573,0,Michael Olise,2022,3,86,AMC,18366,2,Crystal Palace,0,0
2022-11-12,0,1,0,0.07290560007095337,0.038511600345373154,1,Crystal Palace,0,564524,0,Michael Olise,2022,0,90,MC,18358,0,Nottingham Forest,0.03439389914274216,0
2022-11-06,0.10698399692773819,3,1,0.3519429862499237,0.10837999731302261,1,Crystal Palace,0.10698399692773819,562741,0,Michael Olise,2022,2,90,AMC,18350,3,West Ham,0.160861998796463,1
2022-10-29,0.059042200446128845,1,0,0.1986680030822754,0.10773800313472748,1,Southampton,0.059042200446128845,560018,0,Michael Olise,2022,0,88,AMR,18336,2,Crystal Palace,0.03188779950141907,0
2022-10-22,0.18704700469970703,0,0,0.23660500347614288,0,3,Crystal Palace,0.18704700469970703,558284,0,Michael Olise,2022,0,65,MR,18324,2,Everton,0.10122200101613998,0
2022-10-18,0.08027099817991257,5,0,0.5154139995574951,0.49520498514175415,2,Wolverhampton Wanderers,0.08027099817991257,557376,1,Michael Olise,2022,1,84,FWR,18318,2,Crystal Palace,0.13556699454784393,0
2022-10-15,0,0,0,0,0,0,Crystal Palace,0,555716,0,Michael Olise,2022,0,23,Sub,18306,0,Leicester,0,0
2022-10-09,0.01974550075829029,3,0,0.20093399286270142,0.3639639914035797,2,Leeds,0.01974550075829029,554715,1,Michael Olise,2022,1,90,MC,18296,1,Crystal Palace,0.11304900050163269,0
2022-10-01,0,3,0,0.09509909898042679,0.15345899760723114,1,Chelsea,0,552277,0,Michael Olise,2022,2,90,MC,18284,0,Crystal Palace,0.09509909898042679,0
2022-09-03,0,1,0,0,0.0794105976819992,0,Crystal Palace,0,547303,0,Michael Olise,2022,0,26,Sub,18253,0,Newcastle United,0,0
2022-08-30,0.1746159940958023,1,0,0.3572790026664734,0.11976300179958344,1,Brentford,0.1746159940958023,545858,0,Michael Olise,2022,1,81,MR,18243,4,Crystal Palace,0.08334290236234665,0
2022-08-27,0,0,0,0,0,4,Crystal Palace,0,544457,0,Michael Olise,2022,2,12,Sub,18237,0,Manchester City,0,0
2022-08-20,0,0,0,0.46445098519325256,0,3,Aston Villa,0,542439,0,Michael Olise,2022,1,18,Sub,18223,0,Crystal Palace,0.46445098519325256,0
2022-08-15,0,1,0,0,0.06319600343704224,1,Crystal Palace,0,541901,0,Michael Olise,2022,1,1,Sub,18221,0,Liverpool,0,0
