date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.10497725754976273,1,0,0.14465919137001038,0.05417357385158539,1,Tottenham,0.10497725754976273,600998,0,Maximilian Wöber,2022,4,62,DC,18578,2,Leeds,0.036383889615535736,0
2023-05-21,0,0,0,0.11770692467689514,0,3,Leeds,0,598683,0,Maximilian Wöber,2022,1,90,DC,18570,0,West Ham,0.11770692467689514,0
2023-05-13,0,0,0,0,0,2,Newcastle United,0,596060,0,Maximilian Wöber,2022,2,90,DC,18558,0,Leeds,0,0
2023-05-06,0,0,0,0,0,2,Leeds,0,594783,0,Maximilian Wöber,2022,1,90,DC,18546,0,Manchester City,0,0
2023-04-30,0,0,0,0.09184107184410095,0,4,Leeds,0,592941,0,Maximilian Wöber,2022,1,57,Sub,18533,0,Bournemouth,0.09184107184410095,0
2023-04-22,0,0,0,0.13907822966575623,0,2,Leeds,0,589846,0,Maximilian Wöber,2022,1,90,DL,18517,0,Fulham,0.13907822966575623,0
2023-03-18,0,0,0,0.08383580297231674,0,2,Leeds,0,583122,0,Maximilian Wöber,2022,4,90,DC,18481,0,Wolverhampton Wanderers,0.08383580297231674,0
2023-03-11,0,0,0,0.24586200714111328,0,2,Brighton,0,581259,0,Maximilian Wöber,2022,2,90,DC,18466,0,Leeds,0.24586200714111328,0
2023-03-04,0,1,0,0.07443709671497345,0.05718810111284256,1,Leeds,0,579559,0,Maximilian Wöber,2022,0,90,DC,18456,0,Chelsea,0.07443709671497345,0
2023-02-25,0.012114199809730053,1,0,0.20427200198173523,0.04939980059862137,1,Southampton,0.012114199809730053,577828,0,Maximilian Wöber,2022,0,90,DC,18446,1,Leeds,0.15487200021743774,0
2023-02-18,0,1,0,0.050884101539850235,0.050884101539850235,1,Leeds,0,576431,0,Maximilian Wöber,2022,0,48,DC,18436,0,Everton,0,0
2023-02-12,0.10409499704837799,1,0,0.34534698724746704,0.3163059949874878,0,Manchester United,0.10409499704837799,575397,0,Maximilian Wöber,2022,2,90,DC,18426,2,Leeds,0.029040999710559845,0
2023-02-08,0.06396990269422531,1,0,0,0.21420800685882568,2,Leeds,0.06396990269422531,574402,0,Maximilian Wöber,2022,2,90,DC,18279,1,Manchester United,0,0
2023-02-05,0,0,0,0.025730399414896965,0,1,Leeds,0,573844,0,Maximilian Wöber,2022,0,90,DC,18419,0,Nottingham Forest,0.025730399414896965,0
2023-01-22,0.12885800004005432,0,0,0.03536349907517433,0,0,Brentford,0.12885800004005432,570600,0,Maximilian Wöber,2022,0,90,DC,18406,2,Leeds,0.018673600628972054,0
2023-01-13,0.050531599670648575,0,0,0.46059098839759827,0,2,Leeds,0.050531599670648575,568648,0,Maximilian Wöber,2022,1,16,Sub,18392,1,Aston Villa,0.41005998849868774,0
