date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.712113618850708,1,1,0.8496477603912354,0.07133910804986954,2,Brighton,0.712113618850708,600861,0,Ollie Watkins,2022,1,90,FW,18573,2,Aston Villa,0.1089140847325325,1
2023-05-20,0,1,0,0.05710338056087494,0.0268545038998127,1,Aston Villa,0.7611688375473022,598165,0,Ollie Watkins,2022,1,90,FW,18565,1,Liverpool,0.03024887666106224,0
2023-05-13,0.5407993197441101,1,0,1.6804261207580566,0.48730847239494324,2,Tottenham,0.5407993197441101,596345,0,Ollie Watkins,2022,1,90,FW,18553,1,Aston Villa,0.6523182988166809,0
2023-05-06,0.44782793521881104,1,0,0.6169940829277039,0.029589105397462845,1,Aston Villa,0.44782793521881104,594849,0,Ollie Watkins,2022,0,90,FW,18551,3,Wolverhampton Wanderers,0.13957703113555908,0
2023-04-30,0,1,0,0.04403287172317505,0.04403287172317505,1,Aston Villa,0,592878,0,Ollie Watkins,2022,0,90,FW,18540,0,Manchester United,0,0
2023-04-25,0.3139228820800781,0,0,0.4590636193752289,0,1,Fulham,0.3139228820800781,591451,0,Ollie Watkins,2022,0,90,FW,18528,4,Aston Villa,0.14514073729515076,0
2023-04-22,0.39172089099884033,1,0,0.4586942791938782,0.025794383138418198,1,Aston Villa,0.39172089099884033,590195,0,Ollie Watkins,2022,1,90,FW,18514,2,Brentford,0.11616500467061996,0
2023-04-15,1.1714099645614624,2,2,1.2417099475860596,0.3918110132217407,3,Newcastle United,1.1714099645614624,588125,1,Ollie Watkins,2022,0,90,FW,18502,5,Aston Villa,0,2
2023-04-08,0.7371330261230469,0,1,0.7371330261230469,0,2,Nottingham Forest,0.7371330261230469,586757,0,Ollie Watkins,2022,0,90,FW,18492,4,Aston Villa,0.4984090030193329,1
2023-04-04,0.4469889998435974,0,1,0.5065739750862122,0,1,Aston Villa,0.4469889998435974,585997,0,Ollie Watkins,2022,2,90,FW,18263,3,Leicester,0.0595845989882946,1
2023-04-01,0.6170669794082642,0,1,0.6524360179901123,0,0,Aston Villa,0.6170669794082642,584944,0,Ollie Watkins,2022,2,90,FW,18485,2,Chelsea,0.03536830097436905,1
2023-03-18,0.5499029755592346,2,0,1.0778000354766846,0.4431670010089874,3,Bournemouth,0.5499029755592346,583053,1,Ollie Watkins,2022,0,90,FW,18473,4,Aston Villa,0.08472730219364166,0
2023-03-12,1.120479941368103,1,1,1.1915099620819092,0.058980099856853485,1,Aston Villa,1.120479941368103,581953,0,Ollie Watkins,2022,1,87,FW,18471,4,West Ham,0.012055699713528156,1
2023-03-04,0.3650979995727539,0,0,0.4039599895477295,0,1,Crystal Palace,0.3650979995727539,579491,0,Ollie Watkins,2022,0,87,FW,18453,1,Aston Villa,0.03886149823665619,0
2023-02-25,0.8034499883651733,1,0,1.1587200164794922,0.01938910037279129,0,Aston Villa,1.564620018005371,577823,0,Ollie Watkins,2022,2,90,FW,18444,4,Everton,0.3358849883079529,1
2023-02-18,0.10471200197935104,0,1,0.10471200197935104,0,2,Arsenal,0.10471200197935104,576111,0,Ollie Watkins,2022,4,81,FW,18432,1,Aston Villa,0,1
2023-02-12,0.09589160233736038,3,1,0.17345300316810608,0.14668899774551392,3,Aston Villa,0.09589160233736038,575603,0,Ollie Watkins,2022,1,90,FW,18429,1,Manchester City,0,1
2023-02-04,0.8343459963798523,1,1,0.9213979840278625,0.05318250134587288,2,Leicester,0.8343459963798523,573347,0,Ollie Watkins,2022,4,90,FW,18412,4,Aston Villa,0.033868901431560516,1
2023-01-21,0.583266019821167,0,1,0.28063899278640747,0,0,Aston Villa,0.583266019821167,570228,0,Ollie Watkins,2022,1,90,FW,18410,4,Southampton,0.11107499897480011,1
2023-01-13,0,0,0,0.1000330001115799,0,2,Leeds,0,568632,0,Ollie Watkins,2022,1,31,FW,18392,0,Aston Villa,0.1000330001115799,0
2023-01-04,0,0,0,0,0,1,Wolverhampton Wanderers,0,567517,0,Ollie Watkins,2022,1,69,FW,18383,0,Aston Villa,0,0
2023-01-01,0.31995201110839844,3,0,0.40636101365089417,0.14691400527954102,0,Aston Villa,0.31995201110839844,566740,1,Ollie Watkins,2022,2,90,FW,18379,4,Tottenham,0.029771799221634865,0
2022-12-26,0.6866239905357361,1,1,1.0208899974822998,0.08790510147809982,1,Liverpool,0.6866239905357361,565607,0,Ollie Watkins,2022,3,90,FW,18363,4,Aston Villa,0.31611499190330505,1
2022-11-06,0,1,0,0.38992300629615784,0.1054759994149208,3,Manchester United,0,562539,1,Ollie Watkins,2022,1,80,FW,18342,0,Aston Villa,0.2844470143318176,0
2022-10-29,0,1,0,0.0848798006772995,0.0848798006772995,4,Aston Villa,0,560094,0,Ollie Watkins,2022,0,90,AMR,18341,0,Newcastle United,0,0
2022-10-23,2.2446000576019287,1,1,2.3853399753570557,0.024425599724054337,4,Brentford,2.2446000576019287,558786,0,Ollie Watkins,2022,0,84,AMR,18322,5,Aston Villa,0.6624500155448914,1
2022-10-20,0.2355320006608963,1,0,0.30822300910949707,0.0726914033293724,3,Aston Villa,0.2355320006608963,557758,0,Ollie Watkins,2022,0,90,AMC,18316,4,Fulham,0,0
2022-10-16,0.5742999911308289,1,0,1.2272800207138062,0.05995099991559982,0,Chelsea,0.5742999911308289,556557,0,Ollie Watkins,2022,2,90,FWL,18302,3,Aston Villa,1.091539978981018,0
2022-10-10,0.20467999577522278,1,0,0.04182619974017143,0.04182619974017143,1,Aston Villa,0.20467999577522278,555437,0,Ollie Watkins,2022,1,90,FW,18300,1,Nottingham Forest,0,0
2022-10-02,0.673554003238678,0,0,0.7954109907150269,0,0,Aston Villa,0.673554003238678,553316,0,Ollie Watkins,2022,0,90,FW,18286,6,Leeds,0.12185700237751007,0
2022-09-16,0.08092480152845383,1,0,0.11212600022554398,0.09078159928321838,1,Southampton,0.08092480152845383,550343,0,Ollie Watkins,2022,0,90,FW,18272,1,Aston Villa,0.021344300359487534,0
2022-09-03,0.14404599368572235,0,0,0.14404599368572235,0,1,Manchester City,0.14404599368572235,547435,0,Ollie Watkins,2022,1,90,FW,18258,1,Aston Villa,0,0
2022-08-31,0,0,0,0.11677800118923187,0,2,Aston Villa,0,546277,0,Ollie Watkins,2022,1,90,FW,18247,0,Arsenal,0.11677800118923187,0
2022-08-28,0.09531500190496445,0,0,0.10597799718379974,0,0,West Ham,0.09531500190496445,545244,0,Ollie Watkins,2022,1,90,FW,18239,2,Aston Villa,0.01066260039806366,0
2022-08-20,0.3619149923324585,0,1,0.5478760004043579,0,3,Aston Villa,0.3619149923324585,542450,0,Ollie Watkins,2022,1,90,FW,18223,2,Crystal Palace,0.18595999479293823,1
2022-08-13,0.506384015083313,2,0,1.7372599840164185,1.1387200355529785,2,Everton,0.506384015083313,540348,2,Ollie Watkins,2022,1,90,FW,18212,2,Aston Villa,0.09215769916772842,0
2022-08-06,0,1,0,0.02232610061764717,0.02232610061764717,2,Aston Villa,0,539423,0,Ollie Watkins,2022,0,21,Sub,18204,0,Bournemouth,0,0
