date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.06400494277477264,0,1,Newcastle United,0,600935,0,Dan Burn,2022,1,11,Sub,18575,0,Chelsea,0.06400494277477264,0
2023-05-22,0.014177070930600166,1,0,0.3763735890388489,0.05882146582007408,0,Leicester,0.014177070930600166,599373,0,Dan Burn,2022,0,90,DL,18567,1,Newcastle United,0.3033750355243683,0
2023-05-18,0.7102416753768921,0,1,0.5133282542228699,0,4,Brighton,0.7102416753768921,597626,0,Dan Burn,2022,1,90,DL,18449,4,Newcastle United,0.5133282542228699,1
2023-05-13,0.021929319947957993,1,0,0.14752541482448578,0.06656105816364288,2,Newcastle United,0.021929319947957993,596077,0,Dan Burn,2022,2,90,DL,18558,1,Leeds,0.059035032987594604,0
2023-05-07,0,0,0,0.22008824348449707,0,0,Arsenal,0,595442,0,Dan Burn,2022,2,88,DL,18547,0,Newcastle United,0.22008824348449707,0
2023-04-30,0,1,0,0.6602979898452759,0.022208217531442642,3,Southampton,0,592887,0,Dan Burn,2022,1,90,DL,18541,0,Newcastle United,0.6602979898452759,0
2023-04-27,0,0,0,0.715461254119873,0,1,Newcastle United,0,591857,0,Dan Burn,2022,4,18,Sub,18522,0,Everton,0.715461254119873,0
2023-04-23,0.20046454668045044,0,0,0.710540235042572,0,6,Tottenham,0.20046454668045044,590889,0,Dan Burn,2022,1,90,DL,18521,2,Newcastle United,0.710540235042572,0
2023-04-15,0,0,0,0,0,3,Newcastle United,0,588132,0,Dan Burn,2022,0,72,DL,18502,0,Aston Villa,0,0
2023-04-08,0,0,0,0.028235500678420067,0,1,Newcastle United,0,586675,0,Dan Burn,2022,2,90,DL,18493,0,Brentford,0.028235500678420067,0
2023-04-05,0,0,0,1.010409951210022,0,1,Newcastle United,0,586111,0,Dan Burn,2022,5,88,DL,18268,0,West Ham,1.010409951210022,0
2023-04-02,0.0995296984910965,1,0,0.33866098523139954,0.06512510031461716,2,Manchester United,0.0995296984910965,585606,0,Dan Burn,2022,0,90,DL,18489,1,Newcastle United,0.27353599667549133,0
2023-03-17,0,0,0,0.5910009741783142,0,1,Newcastle United,0,582688,0,Dan Burn,2022,2,90,DL,18479,0,Nottingham Forest,0.5910009741783142,0
2023-03-12,0,2,0,0.016962699592113495,0.6588490009307861,2,Wolverhampton Wanderers,0,582148,0,Dan Burn,2022,1,90,DL,18469,0,Newcastle United,0.016962699592113495,0
2023-03-04,0,0,0,0.25559601187705994,0,2,Newcastle United,0,579193,0,Dan Burn,2022,0,89,DL,18458,0,Manchester City,0.25559601187705994,0
2023-02-18,0.1295820027589798,2,0,0.13944800198078156,0.16115699708461761,0,Liverpool,0.1295820027589798,576603,0,Dan Burn,2022,2,90,DL,18438,1,Newcastle United,0.07018149644136429,0
2023-02-11,0,2,0,0.2128320038318634,0.06479240208864212,1,Newcastle United,0,575043,0,Dan Burn,2022,1,90,DL,18423,0,Bournemouth,0.1630910038948059,0
2023-02-04,0,1,0,0,0.45451000332832336,1,West Ham,0,573467,0,Dan Burn,2022,1,90,DL,18418,0,Newcastle United,0,0
2023-01-21,0.0410275012254715,0,0,0.0906480997800827,0,0,Newcastle United,0.0410275012254715,570339,0,Dan Burn,2022,0,90,DL,18404,1,Crystal Palace,0.0906480997800827,0
2023-01-15,0,0,0,0.17148800194263458,0,1,Fulham,0,569292,0,Dan Burn,2022,0,90,DL,18398,0,Newcastle United,0.17148800194263458,0
2023-01-03,0,0,0,0.024073099717497826,0,0,Newcastle United,0,567033,0,Dan Burn,2022,0,90,DL,18382,0,Arsenal,0.024073099717497826,0
2022-12-31,0.6488469839096069,1,0,0.3591040074825287,0.3502010107040405,0,Leeds,0.6488469839096069,566386,0,Dan Burn,2022,0,90,DL,18377,1,Newcastle United,0.3591040074825287,0
2022-12-26,0,0,0,0.3723529875278473,0,0,Newcastle United,0,565523,0,Dan Burn,2022,3,90,DL,18369,0,Leicester,0.3723529875278473,0
2022-11-12,0.027121100574731827,0,0,0.10666300356388092,0,1,Chelsea,0.027121100574731827,564722,0,Dan Burn,2022,0,90,DL,18357,1,Newcastle United,0.0795418992638588,0
2022-11-06,0,0,0,0,0,1,Newcastle United,0,562642,0,Dan Burn,2022,4,90,DL,18348,0,Southampton,0,0
2022-10-29,0,0,0,0.1897210031747818,0,4,Aston Villa,0,560074,0,Dan Burn,2022,0,90,DL,18341,0,Newcastle United,0.1897210031747818,0
2022-10-23,0,1,0,0.019579699262976646,0.02878589928150177,1,Newcastle United,0,559170,0,Dan Burn,2022,2,90,DL,18329,0,Tottenham,0.019579699262976646,0
2022-10-19,0.04908429831266403,0,0,0.310824990272522,0,1,Everton,0.04908429831266403,557553,0,Dan Burn,2022,0,90,DL,18319,1,Newcastle United,0.310824990272522,0
2022-10-16,0,0,0,0,0,0,Newcastle United,0,556593,0,Dan Burn,2022,0,81,DL,18308,0,Manchester United,0,0
2022-10-08,0,0,0,0.11392100155353546,0,5,Brentford,0,554090,0,Dan Burn,2022,1,90,DL,18299,0,Newcastle United,0.11392100155353546,0
2022-10-01,0.058340299874544144,0,0,1.9344300031661987,0,1,Newcastle United,0.058340299874544144,552379,0,Dan Burn,2022,4,87,DL,18285,1,Fulham,1.9344300031661987,0
2022-09-17,0,1,0,0.08225499838590622,0.013046800158917904,1,Bournemouth,0,550677,0,Dan Burn,2022,1,90,DC,18275,0,Newcastle United,0.08225499838590622,0
2022-09-03,0.018335100263357162,0,0,0,0,0,Crystal Palace,0.018335100263357162,547287,0,Dan Burn,2022,0,9,Sub,18253,1,Newcastle United,0,0
2022-08-31,0,0,0,0.11363200098276138,0,2,Newcastle United,0,546448,0,Dan Burn,2022,1,90,DC,18250,0,Liverpool,0.11363200098276138,0
2022-08-28,0,0,0,0.03171300143003464,0,1,Newcastle United,0,545096,0,Dan Burn,2022,1,67,DL,18240,0,Wolverhampton Wanderers,0.03171300143003464,0
2022-08-21,0,1,0,0.628150999546051,0.05489319935441017,3,Manchester City,0,543265,0,Dan Burn,2022,3,90,DL,18230,0,Newcastle United,0.628150999546051,0
2022-08-13,0.06217020004987717,0,0,0,0,0,Newcastle United,0.06217020004987717,540691,0,Dan Burn,2022,0,90,DL,18213,1,Brighton,0,0
2022-08-06,0.17580799758434296,1,0,0.6198670268058777,0.02221819944679737,2,Nottingham Forest,0.17580799758434296,539455,0,Dan Burn,2022,0,90,DC,18206,4,Newcastle United,0.5880640149116516,0
