date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-24,0,1,0,0.2974341809749603,0.04507208615541458,1,Manchester City,0,599605,0,Kevin De Bruyne,2022,1,60,MC,18515,0,Brighton,0.25236207246780396,0
2023-05-21,0,0,0,0,0,1,Chelsea,0,598979,0,Kevin De Bruyne,2022,0,10,Sub,18566,0,Manchester City,0,0
2023-05-06,0.025453295558691025,5,0,0.9053495526313782,0.7300316095352173,2,Leeds,0.025453295558691025,594775,0,Kevin De Bruyne,2022,1,90,AMC,18546,1,Manchester City,0.75016188621521,0
2023-04-26,0.4095640480518341,2,2,1.0086089372634888,0.6726888418197632,4,Arsenal,0.4095640480518341,591682,1,Kevin De Bruyne,2022,1,85,MC,18531,4,Manchester City,0.1922028660774231,2
2023-04-15,0.024135200306773186,2,0,0.3567569851875305,0.35521399974823,3,Leicester,0.024135200306773186,588674,1,Kevin De Bruyne,2022,1,64,AMC,18506,1,Manchester City,0,0
2023-04-08,0.03267959877848625,5,0,1.7604600191116333,1.205180048942566,1,Manchester City,0.03267959877848625,586979,1,Kevin De Bruyne,2022,4,90,AMC,18499,1,Southampton,1.0620800256729126,0
2023-04-01,0.5385559797286987,5,1,2.271199941635132,0.9542750120162964,4,Liverpool,0.5385559797286987,584372,1,Kevin De Bruyne,2022,1,90,AMC,18488,1,Manchester City,1.473289966583252,1
2023-03-11,0,0,0,0.1270740032196045,0,0,Manchester City,0,581468,0,Kevin De Bruyne,2022,1,10,Sub,18463,0,Crystal Palace,0.1270740032196045,0
2023-03-04,0.16129599511623383,3,0,0.7767069935798645,0.2633199989795685,2,Newcastle United,0.16129599511623383,579185,0,Kevin De Bruyne,2022,0,67,AMC,18458,2,Manchester City,0.5511990189552307,0
2023-02-18,0.25940099358558655,4,0,0.5934630036354065,0.8491309881210327,1,Manchester City,0.25940099358558655,576530,0,Kevin De Bruyne,2022,1,89,AMC,18439,7,Nottingham Forest,0.09311360120773315,0
2023-02-15,0.2486650049686432,2,1,0.6551610231399536,0.6495109796524048,1,Manchester City,0.2486650049686432,575938,1,Kevin De Bruyne,2022,3,90,AMC,18312,1,Arsenal,0,1
2023-02-12,0,3,0,1.2547500133514404,0.10781600326299667,3,Aston Villa,0,575585,0,Kevin De Bruyne,2022,1,90,AMC,18429,0,Manchester City,1.1907299757003784,0
2023-02-05,0.0819190964102745,3,0,0.04118109866976738,0.17034199833869934,1,Manchester City,0.0819190964102745,574069,0,Kevin De Bruyne,2022,0,29,Sub,18420,2,Tottenham,0,0
2023-01-22,0,3,0,0.8340590000152588,0.7347649931907654,3,Wolverhampton Wanderers,0,570573,1,Kevin De Bruyne,2022,0,80,AMC,18409,0,Manchester City,0.09929420053958893,0
2023-01-14,0,1,0,0.5940120220184326,0.5940120220184326,2,Manchester City,0,568674,1,Kevin De Bruyne,2022,1,90,MC,18397,0,Manchester United,0.5940120220184326,0
2023-01-05,0.13806399703025818,3,0,1.4103399515151978,0.5758219957351685,0,Manchester City,0.13806399703025818,567561,0,Kevin De Bruyne,2022,1,90,AMC,18385,4,Chelsea,1.272279977798462,0
2022-12-31,0.24278700351715088,5,0,1.1581300497055054,0.7321860194206238,1,Everton,0.24278700351715088,566448,0,Kevin De Bruyne,2022,1,90,MC,18376,4,Manchester City,0.5462009906768799,0
2022-12-28,0.12820400297641754,4,0,2.3062798976898193,0.6259999871253967,1,Manchester City,0.12820400297641754,565912,0,Kevin De Bruyne,2022,3,90,MC,18368,3,Leeds,1.6349999904632568,0
2022-11-12,0.12230399996042252,2,0,0.8941739797592163,0.08674860000610352,1,Brentford,0.12230399996042252,564204,0,Kevin De Bruyne,2022,2,90,MC,18356,2,Manchester City,0.7061529755592346,0
2022-11-05,0.048146799206733704,5,0,0.7006869912147522,0.7334370017051697,2,Fulham,0.048146799206733704,561886,0,Kevin De Bruyne,2022,1,90,MC,18346,2,Manchester City,0.03426719829440117,0
2022-10-29,0.15427400171756744,3,1,0.39561399817466736,0.20321199297904968,0,Manchester City,0.15427400171756744,559784,0,Kevin De Bruyne,2022,1,90,MC,18338,5,Leicester,0.2329690009355545,1
2022-10-22,0.13438400626182556,3,1,0.6948660016059875,0.4755150079727173,3,Brighton,0.13438400626182556,558237,0,Kevin De Bruyne,2022,1,90,MC,18326,2,Manchester City,0.15880200266838074,1
2022-10-16,0.025913499295711517,3,0,0.5495280027389526,0.3964869976043701,1,Manchester City,0.025913499295711517,556897,0,Kevin De Bruyne,2022,0,90,MC,18307,1,Liverpool,0.127127006649971,0
2022-10-08,0,3,0,1.0170700550079346,0.43991899490356445,4,Southampton,0,554123,1,Kevin De Bruyne,2022,0,72,MC,18298,0,Manchester City,0.5771530270576477,0
2022-10-02,0.17660300433635712,2,0,2.083739995956421,0.6230990290641785,6,Manchester United,0.17660300433635712,552920,2,Kevin De Bruyne,2022,3,77,MC,18289,3,Manchester City,1.3932600021362305,0
2022-09-17,0.05669419839978218,4,0,0.8816499710083008,0.7708399891853333,0,Manchester City,0.05669419839978218,550447,2,Kevin De Bruyne,2022,3,75,MC,18274,2,Wolverhampton Wanderers,0.8270350098609924,0
2022-09-03,0.6081439852714539,6,0,1.4729700088500977,0.7839999794960022,1,Manchester City,0.6081439852714539,547444,1,Kevin De Bruyne,2022,1,90,MC,18258,4,Aston Villa,0.8511480093002319,0
2022-08-31,0.4143509864807129,1,0,0.516730010509491,0.10237900167703629,6,Nottingham Forest,0.4143509864807129,546322,0,Kevin De Bruyne,2022,0,20,Sub,18246,1,Manchester City,0,0
2022-08-27,0.05719109997153282,2,0,0.800894021987915,0.09316480159759521,4,Crystal Palace,0.05719109997153282,544433,0,Kevin De Bruyne,2022,2,90,MC,18237,3,Manchester City,0.6638680100440979,0
2022-08-21,0.36688899993896484,4,0,0.7501829862594604,1.2543100118637085,3,Manchester City,0.36688899993896484,543281,1,Kevin De Bruyne,2022,3,90,MC,18230,3,Newcastle United,0.10537000000476837,0
2022-08-13,0.2198459953069687,5,1,0.8841800093650818,0.6080989837646484,4,Bournemouth,0.2198459953069687,540559,1,Kevin De Bruyne,2022,0,90,MC,18214,4,Manchester City,0.15931600332260132,1
2022-08-07,0.08280959725379944,3,0,1.135259985923767,0.48306700587272644,0,Manchester City,0.08280959725379944,540082,1,Kevin De Bruyne,2022,2,90,MC,18211,2,West Ham,0.9580919742584229,0
