date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-02-04,0.9595479965209961,1,0,0.717208981513977,0.052386000752449036,1,Bournemouth,0.9595479965209961,573317,0,Danny Welbeck,2022,0,60,FW,18414,3,Brighton,0,0
2023-01-21,0.5545129776000977,2,0,0.05275930091738701,0.5873289704322815,2,Brighton,0.5545129776000977,570198,0,Danny Welbeck,2022,2,70,FW,18407,1,Leicester,0,0
2023-01-14,0.6982470154762268,0,1,0.7232040166854858,0,3,Liverpool,0.6982470154762268,568759,0,Danny Welbeck,2022,0,22,Sub,18394,2,Brighton,0.024957599118351936,1
2022-11-13,0,0,0,0,0,1,Aston Villa,0,565002,0,Danny Welbeck,2022,2,62,FW,18353,0,Brighton,0,0
2022-11-05,0.029593799263238907,0,0,0.16404999792575836,0,2,Brighton,0.029593799263238907,561969,0,Danny Welbeck,2022,3,18,Sub,18351,1,Wolverhampton Wanderers,0.13445599377155304,0
2022-10-22,0.05334239825606346,0,0,0.009211380034685135,0,3,Brighton,0.05334239825606346,558256,0,Danny Welbeck,2022,1,82,FW,18326,2,Manchester City,0,0
2022-10-18,0.9914010167121887,2,0,1.436750054359436,0.43882399797439575,0,Nottingham Forest,0.9914010167121887,557318,0,Danny Welbeck,2022,0,90,FW,18315,4,Brighton,0.1130020022392273,0
2022-10-14,0.29888200759887695,0,0,0.3150300085544586,0,2,Brighton,0.29888200759887695,555560,0,Danny Welbeck,2022,0,90,FW,18303,3,Brentford,0.07520639896392822,0
2022-10-08,0.1433199942111969,1,0,0.1746090054512024,0.052212901413440704,0,Tottenham,0.1433199942111969,554379,0,Danny Welbeck,2022,1,90,FW,18294,3,Brighton,0.03128949925303459,0
2022-10-01,0.8209969997406006,2,0,1.9196200370788574,0.7914069890975952,3,Brighton,0.8209969997406006,552356,1,Danny Welbeck,2022,3,90,FW,18288,2,Liverpool,0.30721399188041687,0
2022-09-04,0.28927499055862427,0,0,0.8066800236701965,0,5,Leicester,0.28927499055862427,547884,0,Danny Welbeck,2022,2,90,FW,18259,4,Brighton,0.6353099942207336,0
2022-08-30,0.48826101422309875,1,0,0.8185549974441528,0.33029401302337646,2,Brighton,0.48826101422309875,545850,0,Danny Welbeck,2022,1,27,Sub,18242,1,Fulham,0.33029401302337646,0
2022-08-27,0,2,0,0.8700609803199768,0.20780199766159058,1,Leeds,0,544407,0,Danny Welbeck,2022,0,90,FW,18234,0,Brighton,0.7252010107040405,0
2022-08-21,0,1,0,0.05318859964609146,0.05318859964609146,0,Brighton,0,542941,0,Danny Welbeck,2022,2,90,FW,18229,0,West Ham,0.05318859964609146,0
2022-08-13,0.14014700055122375,1,0,0.668612003326416,0.018057599663734436,0,Newcastle United,0.14014700055122375,540683,0,Danny Welbeck,2022,0,90,FW,18213,1,Brighton,0.5104069709777832,0
2022-08-07,0.3426859974861145,3,0,0.9859070181846619,0.6232240200042725,1,Brighton,0.3426859974861145,539818,1,Danny Welbeck,2022,2,90,FW,18209,5,Manchester United,0.036125801503658295,0
