date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0,0,1,Tottenham,0,601010,0,Brenden Aaronson,2022,4,29,Sub,18578,0,Leeds,0,0
2023-05-21,0.0764324963092804,0,0,0.0764324963092804,0,3,Leeds,0.0764324963092804,598695,0,Brenden Aaronson,2022,1,24,Sub,18570,1,West Ham,0,0
2023-05-13,0,0,0,0,0,2,Newcastle United,0,596071,0,Brenden Aaronson,2022,2,1,Sub,18558,0,Leeds,0,0
2023-05-06,0,0,0,0,0,2,Leeds,0,594795,0,Brenden Aaronson,2022,1,8,Sub,18546,0,Manchester City,0,0
2023-04-25,0.17248167097568512,0,0,0,0,1,Leicester,0.17248167097568512,591483,0,Brenden Aaronson,2022,1,18,Sub,18523,1,Leeds,0,0
2023-04-22,0,1,0,0.1935836225748062,0.05450540781021118,2,Leeds,0,589850,0,Brenden Aaronson,2022,1,67,AMC,18517,0,Fulham,0.13907822966575623,0
2023-04-17,0.05247880145907402,2,0,0.1428530067205429,0.13001400232315063,1,Liverpool,0.05247880145907402,589594,0,Brenden Aaronson,2022,6,68,AMC,18505,2,Leeds,0.037206098437309265,0
2023-04-09,0.5600000023841858,3,0,0.6767820119857788,0.08112789690494537,1,Crystal Palace,0.5600000023841858,587456,1,Brenden Aaronson,2022,5,62,AMC,18495,1,Leeds,0.11678200215101242,0
2023-04-04,0,3,0,0.06938059628009796,0.16801199316978455,2,Nottingham Forest,0,586041,0,Brenden Aaronson,2022,1,76,AMC,18271,0,Leeds,0.06938059628009796,0
2023-04-01,0.11008899658918381,1,0,0.3059239983558655,0.10130500048398972,4,Leeds,0.11008899658918381,584785,0,Brenden Aaronson,2022,1,69,FW,18482,1,Arsenal,0.0945293977856636,0
2023-03-18,0.026366600766777992,1,0,0.1658490002155304,0.1394830048084259,2,Leeds,0.026366600766777992,583128,0,Brenden Aaronson,2022,4,84,AMC,18481,1,Wolverhampton Wanderers,0,0
2023-03-11,0.13289600610733032,2,0,0.3284350037574768,0.18543000519275665,2,Brighton,0.13289600610733032,581265,0,Brenden Aaronson,2022,2,85,AMC,18466,2,Leeds,0.01010959967970848,0
2023-03-04,0.0809554010629654,0,0,0.0809554010629654,0,1,Leeds,0.0809554010629654,579565,0,Brenden Aaronson,2022,0,69,AMC,18456,1,Chelsea,0,0
2023-02-25,0.12765899300575256,2,0,0.1709270030260086,0.04326900094747543,1,Southampton,0.12765899300575256,577834,0,Brenden Aaronson,2022,0,75,AMC,18446,2,Leeds,0,0
2023-02-18,0.03888159990310669,0,0,0.03888159990310669,0,1,Leeds,0.03888159990310669,576442,0,Brenden Aaronson,2022,0,27,Sub,18436,1,Everton,0,0
2023-02-12,0.05030829831957817,0,0,0,0,0,Manchester United,0.05030829831957817,575407,0,Brenden Aaronson,2022,2,14,Sub,18426,1,Leeds,0,0
2023-02-08,0.04621389880776405,0,0,0.019997699186205864,0,2,Leeds,0.04621389880776405,574414,0,Brenden Aaronson,2022,2,19,Sub,18279,1,Manchester United,0.019997699186205864,0
2023-01-22,0.10152100026607513,1,0,0.17776599526405334,0.028637100011110306,0,Brentford,0.10152100026607513,570605,0,Brenden Aaronson,2022,0,71,AMR,18406,2,Leeds,0.047606900334358215,0
2023-01-13,0.14504499733448029,1,0,0.9328719973564148,0.04786840081214905,2,Leeds,0.14504499733448029,568645,0,Brenden Aaronson,2022,1,85,AMC,18392,2,Aston Villa,0.7399579882621765,0
