date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-25,0,0,0,0.14273706078529358,0,4,Chelsea,0,599713,0,Luke Shaw,2022,1,53,DL,18520,0,Manchester United,0.14273706078529358,0
2023-05-20,0.03402246907353401,1,0,0.2418593168258667,0.019209599122405052,0,Manchester United,0.03402246907353401,598103,0,Luke Shaw,2022,1,90,DL,18562,1,Bournemouth,0.20783685147762299,0
2023-05-13,0.020160645246505737,2,0,1.2583459615707397,0.44447755813598633,2,Wolverhampton Wanderers,0.020160645246505737,596426,0,Luke Shaw,2022,0,90,DL,18560,1,Manchester United,1.2381854057312012,0
2023-05-07,0.053229011595249176,0,0,0.3944189250469208,0,1,Manchester United,0.053229011595249176,595583,0,Luke Shaw,2022,0,90,DC,18550,1,West Ham,0.3411898910999298,0
2023-05-04,0,1,0,0.37857651710510254,0.10371603816747665,1,Manchester United,0,594350,0,Luke Shaw,2022,0,90,DC,18475,0,Brighton,0.37857651710510254,0
2023-04-30,0,0,0,0.15004847943782806,0,1,Aston Villa,0,592856,0,Luke Shaw,2022,0,90,DC,18540,0,Manchester United,0.15004847943782806,0
2023-04-27,0,1,0,0.42378801107406616,0.055167850106954575,2,Manchester United,0,591909,0,Luke Shaw,2022,2,90,DC,18525,0,Tottenham,0.3686201870441437,0
2023-04-05,0.01956859976053238,0,0,0.05091070011258125,0,1,Brentford,0.01956859976053238,586127,0,Luke Shaw,2022,0,36,DL,18448,1,Manchester United,0.031342100352048874,0
2023-04-02,0,2,0,0.11072400212287903,0.08852609992027283,2,Manchester United,0,585621,0,Luke Shaw,2022,0,90,DL,18489,0,Newcastle United,0.11072400212287903,0
2023-03-12,0.09326700121164322,4,0,0.4170989990234375,0.14539900422096252,0,Southampton,0.09326700121164322,581780,0,Luke Shaw,2022,0,90,DL,18468,1,Manchester United,0.3238320052623749,0
2023-03-05,0,2,0,0.39406800270080566,0.32578301429748535,7,Manchester United,0,580383,0,Luke Shaw,2022,0,90,DL,18457,0,Liverpool,0.09697800129652023,0
2023-02-19,0.20124900341033936,1,0,0.6413019895553589,0.20259200036525726,3,Leicester,0.20124900341033936,576938,0,Luke Shaw,2022,0,72,DL,18437,3,Manchester United,0.5006849765777588,0
2023-02-12,0,2,0,0.49886101484298706,0.3558419942855835,0,Manchester United,0,575411,1,Luke Shaw,2022,2,90,DC,18426,0,Leeds,0.14301800727844238,0
2023-02-08,0,1,0,0.18625399470329285,0.08775900304317474,2,Leeds,0,574389,0,Luke Shaw,2022,2,90,DL,18279,0,Manchester United,0.0984949991106987,0
2023-02-04,0,1,0,0.14131100475788116,0.05609609931707382,2,Crystal Palace,0,573281,0,Luke Shaw,2022,1,90,DL,18417,0,Manchester United,0.14131100475788116,0
2023-01-22,0,0,0,0.07468269765377045,0,3,Manchester United,0,570738,0,Luke Shaw,2022,2,90,DL,18402,0,Arsenal,0.07468269765377045,0
2023-01-18,0.021981999278068542,1,0,0.2620779871940613,0.07331430166959763,1,Manchester United,0.021981999278068542,569804,0,Luke Shaw,2022,1,90,DL,18270,1,Crystal Palace,0.24009600281715393,0
2023-01-14,0,0,0,0.01963079907000065,0,2,Manchester City,0,568656,0,Luke Shaw,2022,1,90,DC,18397,0,Manchester United,0.01963079907000065,0
